"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_500000000.csv",,,,"Date:","08 Feb 2016 21:36:41 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
47.673,2.642,49.560,0.0,0.0,0.126,0.0,2752512.0,970507.0,702596.0,0.0,0.0,4334.0,4715.0,1454974696.745
7.035,2.513,89.698,0.628,0.0,0.126,4096.0,4210688.0,2902431.0,3822322.0,0.0,0.0,2803.0,3280.0,1454974697.746
56.747,3.405,39.470,0.252,0.0,0.126,393216.0,0.0,994662.0,1699003.0,393216.0,0.0,5377.0,4010.0,1454974698.746
81.258,3.019,15.597,0.0,0.0,0.126,0.0,0.0,29581.0,1835031.0,0.0,0.0,4029.0,2464.0,1454974699.746
74.844,3.379,21.277,0.0,0.0,0.501,0.0,0.0,6920405.0,98920.0,0.0,0.0,5072.0,3463.0,1454974700.746
62.091,1.889,36.020,0.0,0.0,0.0,0.0,0.0,1717135.0,30205.0,0.0,0.0,3091.0,2928.0,1454974701.746
57.755,5.170,36.192,0.757,0.0,0.126,6352896.0,569344.0,5624.0,78711.0,0.0,0.0,2975.0,2881.0,1454974702.746
59.171,2.261,38.317,0.126,0.0,0.126,2117632.0,1298432.0,16693.0,381869.0,0.0,0.0,4299.0,5073.0,1454974703.746
1.005,2.010,96.985,0.0,0.0,0.0,8192.0,5251072.0,51354.0,4886083.0,0.0,0.0,1966.0,2429.0,1454974704.746
43.179,3.379,53.317,0.0,0.0,0.125,0.0,0.0,20115.0,446921.0,0.0,0.0,4359.0,3297.0,1454974705.746
69.048,3.008,27.820,0.0,0.0,0.125,0.0,0.0,1153446.0,19646.0,0.0,0.0,3366.0,2378.0,1454974706.746
6.015,0.251,92.982,0.752,0.0,0.0,0.0,425984.0,1883109.0,43802.0,0.0,0.0,1772.0,2131.0,1454974707.746
11.654,0.627,87.719,0.0,0.0,0.0,0.0,0.0,853754.0,3941017.0,0.0,0.0,2254.0,2468.0,1454974708.746
72.773,2.635,24.341,0.0,0.0,0.251,0.0,0.0,1173081.0,24305.0,0.0,0.0,3251.0,2521.0,1454974709.746
68.090,2.387,29.146,0.0,0.0,0.377,0.0,0.0,5736880.0,88135.0,0.0,0.0,4827.0,4089.0,1454974710.746
54.488,5.689,38.938,0.885,0.0,0.0,6352896.0,0.0,782882.0,17434.0,0.0,0.0,3404.0,3592.0,1454974711.746
67.669,3.008,28.947,0.0,0.0,0.376,2117632.0,839680.0,26414.0,892362.0,0.0,0.0,4557.0,5185.0,1454974712.746
1.375,1.875,96.625,0.0,0.0,0.125,0.0,6172672.0,46057.0,4465881.0,0.0,0.0,2104.0,2816.0,1454974713.746
30.875,3.375,65.625,0.0,0.0,0.125,0.0,0.0,1738587.0,30637.0,0.0,0.0,4308.0,3313.0,1454974714.746
75.408,4.141,20.326,0.0,0.0,0.125,0.0,0.0,1155427.0,22471.0,0.0,0.0,4136.0,2636.0,1454974715.746
70.603,4.271,25.126,0.0,0.0,0.0,0.0,0.0,9458.0,12044.0,0.0,0.0,3876.0,2304.0,1454974716.746
68.428,2.516,28.553,0.0,0.0,0.503,0.0,376832.0,38075.0,2198076.0,0.0,0.0,3306.0,2887.0,1454974717.746
59.371,5.031,35.220,0.252,0.0,0.126,6352896.0,0.0,582285.0,1322019.0,0.0,0.0,3253.0,3542.0,1454974718.746
65.872,2.384,31.242,0.251,0.0,0.251,2117632.0,376832.0,4231117.0,57946.0,0.0,0.0,4429.0,4128.0,1454974719.746
1.757,2.008,95.859,0.125,0.0,0.251,8192.0,6172672.0,2161330.0,4051056.0,0.0,0.0,2634.0,3235.0,1454974720.746
20.980,3.141,75.879,0.0,0.0,0.0,0.0,0.0,782965.0,897456.0,0.0,0.0,3593.0,2974.0,1454974721.746
70.603,2.513,26.256,0.503,0.0,0.126,0.0,1294336.0,205200.0,446113.0,0.0,0.0,4008.0,2480.0,1454974722.746
67.291,3.620,28.964,0.0,0.0,0.125,0.0,0.0,1925120.0,35544.0,0.0,0.0,4488.0,2963.0,1454974723.746
89.460,3.513,6.524,0.0,0.0,0.502,0.0,0.0,1733818.0,463431.0,0.0,0.0,3887.0,3290.0,1454974724.746
46.424,5.144,48.432,0.0,0.0,0.0,0.0,0.0,9460.0,445888.0,0.0,0.0,2660.0,2569.0,1454974725.746
77.175,1.892,19.798,0.883,0.0,0.252,8470528.0,0.0,797990.0,2712434.0,0.0,0.0,4486.0,4384.0,1454974726.746
18.687,3.030,76.263,1.894,0.0,0.126,0.0,6377472.0,1015130.0,4008403.0,0.0,0.0,3416.0,3948.0,1454974727.746
11.069,2.264,86.667,0.0,0.0,0.0,0.0,708608.0,3644895.0,1303364.0,0.0,0.0,3604.0,3432.0,1454974728.746
66.080,2.638,31.281,0.0,0.0,0.0,0.0,0.0,424398.0,13406.0,0.0,0.0,4005.0,2514.0,1454974729.746
73.611,3.662,22.601,0.0,0.0,0.126,0.0,0.0,1715598.0,900921.0,0.0,0.0,5220.0,3845.0,1454974730.746
86.984,3.254,9.512,0.0,0.0,0.250,0.0,0.0,1168180.0,459773.0,0.0,0.0,3575.0,3725.0,1454974731.746
58.448,2.003,38.548,0.876,0.0,0.125,0.0,421888.0,2424604.0,473505.0,0.0,0.0,3551.0,3229.0,1454974732.746
66.541,4.151,28.428,0.629,0.0,0.252,6352896.0,0.0,1983719.0,37407.0,0.0,0.0,3461.0,3108.0,1454974733.747
36.908,3.491,58.978,0.374,0.0,0.249,2121728.0,3514368.0,0.0,0.0,0.0,0.0,4013.0,4817.0,1454974734.746
2.886,1.129,95.734,0.125,0.0,0.125,4096.0,3035136.0,1438593.0,6652321.0,0.0,0.0,2398.0,2986.0,1454974735.746
58.668,3.015,38.317,0.0,0.0,0.0,0.0,0.0,407905.0,15668.0,0.0,0.0,4228.0,2929.0,1454974736.746
81.108,4.282,14.106,0.126,0.0,0.378,0.0,557056.0,3631247.0,929504.0,0.0,0.0,5540.0,3195.0,1454974737.746
76.837,2.615,20.548,0.0,0.0,0.0,0.0,0.0,771343.0,16083.0,0.0,0.0,3265.0,3223.0,1454974738.746
61.635,2.642,35.346,0.0,0.0,0.377,0.0,0.0,2314868.0,911157.0,0.0,0.0,3780.0,3161.0,1454974739.746
56.730,5.283,36.730,1.258,0.0,0.0,6352896.0,0.0,596215.0,888145.0,0.0,0.0,2938.0,2618.0,1454974740.746
49.496,2.771,47.481,0.0,0.0,0.252,2117632.0,2977792.0,1545668.0,275933.0,0.0,0.0,4138.0,4433.0,1454974741.746
0.878,1.757,96.110,1.255,0.0,0.0,12288.0,3981312.0,1960447.0,3823362.0,0.0,0.0,2250.0,2734.0,1454974742.746
48.925,3.793,47.282,0.0,0.0,0.0,0.0,0.0,406217.0,453942.0,0.0,0.0,4268.0,3692.0,1454974743.746
78.473,3.379,17.897,0.0,0.0,0.250,0.0,0.0,426143.0,2199252.0,0.0,0.0,4637.0,2974.0,1454974744.746
74.185,2.882,22.932,0.0,0.0,0.0,0.0,0.0,582920.0,17582.0,0.0,0.0,3074.0,2208.0,1454974745.746
67.754,2.384,29.486,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3848.0,3245.0,1454974746.746
55.500,4.625,38.875,1.0,0.0,0.0,6352896.0,528384.0,3843736.0,931686.0,0.0,0.0,2793.0,2826.0,1454974747.746
61.432,2.261,36.055,0.0,0.0,0.251,2117632.0,2056192.0,781049.0,468426.0,0.0,0.0,4286.0,4672.0,1454974748.746
1.506,2.133,96.361,0.0,0.0,0.0,0.0,4493312.0,1220470.0,4900405.0,0.0,0.0,2342.0,2590.0,1454974749.746
40.955,4.146,54.774,0.0,0.0,0.126,0.0,0.0,1168789.0,467096.0,0.0,0.0,4843.0,3832.0,1454974750.746
77.261,3.015,19.598,0.0,0.0,0.126,0.0,0.0,2493076.0,480395.0,0.0,0.0,4415.0,2835.0,1454974751.746
71.859,3.015,24.874,0.126,0.0,0.126,0.0,389120.0,1160557.0,23743.0,0.0,0.0,3913.0,2611.0,1454974752.746
74.780,3.011,22.083,0.0,0.0,0.125,0.0,0.0,805563.0,1335187.0,0.0,0.0,3715.0,4438.0,1454974753.746
55.919,5.290,38.287,0.378,0.0,0.126,6352896.0,0.0,210465.0,1318062.0,0.0,0.0,2944.0,2730.0,1454974754.746
73.995,1.382,24.497,0.0,0.0,0.126,2113536.0,376832.0,0.0,0.0,0.0,0.0,5004.0,4690.0,1454974755.746
2.750,2.375,94.750,0.0,0.0,0.125,0.0,6172672.0,3921264.0,5365565.0,0.0,0.0,2547.0,3160.0,1454974756.746
28.553,2.767,67.044,1.635,0.0,0.0,0.0,1429504.0,1949870.0,482281.0,0.0,0.0,4273.0,3825.0,1454974757.746
72.327,3.019,24.403,0.0,0.0,0.252,0.0,0.0,1548722.0,460920.0,0.0,0.0,3939.0,2628.0,1454974758.746
68.625,4.625,26.500,0.0,0.0,0.250,0.0,0.0,1174061.0,905096.0,0.0,0.0,4291.0,3001.0,1454974759.746
81.203,2.632,15.664,0.0,0.0,0.501,0.0,0.0,1136324.0,456791.0,0.0,0.0,3684.0,3524.0,1454974760.746
53.652,4.786,41.058,0.378,0.0,0.126,2117632.0,0.0,3092395.0,47954.0,0.0,0.0,3489.0,3473.0,1454974761.746
75.063,2.658,21.519,0.633,0.0,0.127,6352896.0,585728.0,775087.0,892653.0,0.0,0.0,4250.0,3884.0,1454974762.746
5.779,2.261,91.960,0.0,0.0,0.0,0.0,6008832.0,45382.0,3663151.0,0.0,0.0,2518.0,3347.0,1454974763.746
17.736,3.019,78.994,0.0,0.0,0.252,0.0,352256.0,798370.0,2591959.0,0.0,0.0,3776.0,3349.0,1454974764.746
67.762,3.287,28.824,0.0,0.0,0.126,0.0,0.0,1558918.0,900335.0,0.0,0.0,4195.0,2656.0,1454974765.746
70.839,3.504,25.532,0.0,0.0,0.125,0.0,0.0,1538410.0,26128.0,0.0,0.0,4226.0,2965.0,1454974766.746
86.935,2.638,10.302,0.0,0.0,0.126,0.0,540672.0,3449725.0,52053.0,0.0,0.0,3984.0,3509.0,1454974767.746
48.686,5.757,45.307,0.0,0.0,0.250,0.0,0.0,411413.0,887220.0,0.0,0.0,2814.0,2924.0,1454974768.746
77.358,2.138,19.497,0.881,0.0,0.126,8470528.0,0.0,0.0,0.0,0.0,0.0,3892.0,3386.0,1454974769.746
16.414,3.157,80.303,0.0,0.0,0.126,4096.0,5292032.0,2530814.0,3250494.0,0.0,0.0,3819.0,4348.0,1454974770.746
4.250,1.125,94.500,0.0,0.0,0.125,0.0,1257472.0,1160566.0,1706711.0,0.0,0.0,2030.0,2813.0,1454974771.746
60.732,3.409,35.101,0.758,0.0,0.0,0.0,528384.0,1178078.0,27589.0,0.0,0.0,4196.0,2946.0,1454974772.745
80.025,4.020,15.704,0.0,0.0,0.251,0.0,0.0,30013.0,1766708.0,0.0,0.0,4428.0,3097.0,1454974773.746
77.068,2.882,19.925,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,3612.0,1454974774.746
58.868,2.516,38.113,0.0,0.0,0.503,0.0,0.0,1569949.0,1785643.0,0.0,0.0,4157.0,3790.0,1454974775.746
62.893,4.403,31.447,1.132,0.0,0.126,6352896.0,0.0,5196516.0,83717.0,0.0,0.0,3123.0,3459.0,1454974776.746
41.332,2.513,54.774,1.382,0.0,0.0,2117632.0,3108864.0,26896.0,1328228.0,0.0,0.0,3450.0,4104.0,1454974777.746
1.877,1.502,96.370,0.0,0.0,0.250,0.0,3780608.0,44151.0,4022297.0,0.0,0.0,1881.0,2324.0,1454974778.746
53.836,3.899,42.264,0.0,0.0,0.0,0.0,0.0,591257.0,454793.0,0.0,0.0,5182.0,3521.0,1454974779.746
80.856,3.652,15.239,0.0,0.0,0.252,0.0,0.0,2491809.0,38723.0,0.0,0.0,4871.0,2772.0,1454974780.746
75.375,3.375,21.125,0.0,0.0,0.125,0.0,0.0,795061.0,461511.0,0.0,0.0,3643.0,3097.0,1454974781.746
63.250,2.125,33.750,0.625,0.0,0.250,0.0,544768.0,33829.0,2198711.0,0.0,0.0,3588.0,3350.0,1454974782.746
57.789,4.523,36.935,0.754,0.0,0.0,6352896.0,0.0,1173192.0,889676.0,0.0,0.0,2979.0,2706.0,1454974783.746
52.411,3.299,44.162,0.0,0.0,0.127,2117632.0,2220032.0,2657074.0,49363.0,0.0,0.0,4764.0,6553.0,1454974784.746
3.513,1.631,94.730,0.125,0.0,0.0,4096.0,4329472.0,3888465.0,4094482.0,0.0,0.0,1987.0,2420.0,1454974785.746
41.552,3.630,54.568,0.0,0.0,0.250,0.0,0.0,38032.0,1757350.0,0.0,0.0,4549.0,3313.0,1454974786.746
70.328,2.904,26.641,0.0,0.0,0.126,0.0,499712.0,202705.0,446155.0,0.0,0.0,3651.0,2386.0,1454974787.746
28.786,1.877,69.337,0.0,0.0,0.0,0.0,0.0,1159676.0,457211.0,0.0,0.0,2343.0,2273.0,1454974788.746
85.302,2.261,12.312,0.0,0.0,0.126,0.0,0.0,2116019.0,38341.0,0.0,0.0,4095.0,3905.0,1454974789.746
56.281,2.387,41.332,0.0,0.0,0.0,0.0,0.0,1349368.0,459529.0,0.0,0.0,3362.0,3459.0,1454974790.746
62.421,5.549,31.148,0.631,0.0,0.252,6352896.0,0.0,409142.0,2203810.0,0.0,0.0,3513.0,3419.0,1454974791.746
40.578,3.141,48.116,8.040,0.0,0.126,2199552.0,3510272.0,986987.0,1812830.0,0.0,0.0,4499.0,5293.0,1454974792.746
1.635,2.138,95.723,0.377,0.0,0.126,94208.0,4329472.0,3282747.0,3150521.0,0.0,0.0,3086.0,3610.0,1454974793.746
32.409,3.657,63.808,0.0,0.0,0.126,0.0,0.0,3468015.0,507157.0,0.0,0.0,4561.0,3647.0,1454974794.746
75.819,2.771,21.411,0.0,0.0,0.0,0.0,0.0,589526.0,890671.0,0.0,0.0,3844.0,2516.0,1454974795.746
68.045,4.511,27.068,0.0,0.0,0.376,0.0,0.0,407254.0,452545.0,0.0,0.0,3941.0,2474.0,1454974796.746
79.523,2.387,16.960,0.879,0.0,0.251,0.0,540672.0,1321806.0,23274.0,0.0,0.0,3557.0,3486.0,1454974797.746
55.779,5.151,38.945,0.0,0.0,0.126,4243456.0,0.0,1559194.0,464400.0,0.0,0.0,3127.0,2992.0,1454974798.746
72.854,2.146,24.495,0.126,0.0,0.379,4222976.0,741376.0,605565.0,1330730.0,0.0,0.0,4275.0,4383.0,1454974799.746
1.759,2.387,95.854,0.0,0.0,0.0,0.0,5808128.0,0.0,0.0,0.0,0.0,2621.0,3283.0,1454974800.746
20.625,2.375,76.750,0.0,0.0,0.250,0.0,0.0,3064020.0,4556558.0,0.0,0.0,3942.0,3507.0,1454974801.746
68.632,2.886,28.105,0.125,0.0,0.251,0.0,651264.0,1968215.0,1341396.0,0.0,0.0,4089.0,2625.0,1454974802.746
65.783,4.167,30.051,0.0,0.0,0.0,0.0,0.0,762262.0,19802.0,0.0,0.0,3788.0,2652.0,1454974803.746
86.558,2.513,10.553,0.0,0.0,0.377,0.0,0.0,1373734.0,902991.0,0.0,0.0,3914.0,3308.0,1454974804.746
47.559,4.130,48.185,0.0,0.0,0.125,0.0,0.0,1549680.0,471232.0,0.0,0.0,2881.0,2871.0,1454974805.745
76.441,2.381,19.424,1.253,0.0,0.501,8470528.0,0.0,1904514.0,31635.0,0.0,0.0,3612.0,3491.0,1454974806.746
30.429,3.535,63.889,1.894,0.0,0.253,266240.0,5505024.0,0.0,0.0,0.0,0.0,4519.0,5088.0,1454974807.746
12.907,2.381,84.461,0.125,0.0,0.125,180224.0,1409024.0,1234939.0,6218123.0,0.0,0.0,3143.0,2997.0,1454974808.746
69.057,2.390,28.428,0.0,0.0,0.126,0.0,0.0,3645245.0,56759.0,0.0,0.0,4256.0,2636.0,1454974809.746
67.960,3.630,28.285,0.0,0.0,0.125,0.0,0.0,7372.0,7603.0,0.0,0.0,4096.0,2607.0,1454974810.746
89.837,2.886,7.152,0.0,0.0,0.125,0.0,0.0,7927.0,7724.0,0.0,0.0,3530.0,2706.0,1454974811.746
48.747,4.637,45.614,0.877,0.0,0.125,0.0,348160.0,11606.0,444756.0,0.0,0.0,2632.0,2655.0,1454974812.746
74.404,2.008,22.961,0.502,0.0,0.125,8470528.0,0.0,7979.0,13930.0,0.0,0.0,3624.0,3474.0,1454974813.746
23.308,3.258,73.183,0.0,0.0,0.251,0.0,4919296.0,441094.0,5483728.0,0.0,0.0,3747.0,4025.0,1454974814.746
6.557,1.387,92.055,0.0,0.0,0.0,0.0,1630208.0,1169019.0,2055785.0,0.0,0.0,2103.0,2695.0,1454974815.746
60.652,2.882,36.216,0.0,0.0,0.251,0.0,0.0,2906635.0,1358721.0,0.0,0.0,5585.0,3949.0,1454974816.749
76.952,5.038,17.632,0.126,0.0,0.252,0.0,643072.0,4218308.0,52260.0,0.0,0.0,5187.0,3012.0,1454974817.746
78.921,3.262,17.691,0.0,0.0,0.125,0.0,0.0,2890213.0,921974.0,0.0,0.0,3864.0,3385.0,1454974818.746
64.205,2.003,33.792,0.0,0.0,0.0,0.0,0.0,197869.0,8831.0,0.0,0.0,2788.0,3114.0,1454974819.746
59.623,4.528,35.220,0.503,0.0,0.126,6352896.0,0.0,778790.0,15839.0,0.0,0.0,2884.0,2797.0,1454974820.746
49.937,2.760,47.051,0.125,0.0,0.125,2117632.0,2023424.0,17196.0,572591.0,0.0,0.0,3818.0,4301.0,1454974821.746
0.627,2.008,96.361,0.878,0.0,0.125,4096.0,4902912.0,38245.0,3452494.0,0.0,0.0,1585.0,2095.0,1454974822.745
47.428,3.764,48.683,0.0,0.0,0.125,0.0,0.0,622106.0,2199654.0,0.0,0.0,5034.0,3871.0,1454974823.745
78.491,4.151,16.855,0.0,0.0,0.503,0.0,0.0,1724709.0,1774506.0,0.0,0.0,4866.0,3078.0,1454974824.745
72.340,3.880,23.404,0.0,0.0,0.375,0.0,0.0,2149890.0,1350631.0,0.0,0.0,4361.0,3147.0,1454974825.746
69.762,2.258,27.729,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3803.0,3316.0,1454974826.746
55.190,5.316,37.848,1.392,0.0,0.253,6348800.0,561152.0,7508740.0,115684.0,0.0,0.0,3580.0,3250.0,1454974827.746
64.375,2.250,32.750,0.500,0.0,0.125,2121728.0,1200128.0,1521769.0,31749.0,0.0,0.0,4315.0,4597.0,1454974828.746
1.131,2.010,96.608,0.0,0.0,0.251,0.0,6172672.0,43522.0,3808603.0,0.0,0.0,2010.0,2679.0,1454974829.746
35.750,3.625,60.625,0.0,0.0,0.0,0.0,0.0,16310.0,206905.0,0.0,0.0,3683.0,2920.0,1454974830.746
76.478,3.270,20.126,0.0,0.0,0.126,0.0,0.0,15988.0,882220.0,0.0,0.0,3824.0,2552.0,1454974831.746
70.263,3.137,26.600,0.0,0.0,0.0,0.0,0.0,11308.0,14041.0,0.0,0.0,3635.0,2243.0,1454974832.746
75.659,2.509,21.581,0.0,0.0,0.251,4096.0,602112.0,0.0,0.0,0.0,0.0,3748.0,3166.0,1454974833.746
61.104,5.395,32.622,0.627,0.0,0.251,6352896.0,0.0,2350078.0,2863547.0,0.0,0.0,3538.0,3527.0,1454974834.746
71.788,2.015,25.945,0.0,0.0,0.252,2117632.0,0.0,2909420.0,1163757.0,0.0,0.0,4485.0,4634.0,1454974835.746
1.759,2.261,95.729,0.0,0.0,0.251,0.0,6549504.0,3081172.0,4495193.0,0.0,0.0,2917.0,3238.0,1454974836.746
26.909,3.004,70.088,0.0,0.0,0.0,0.0,0.0,2307038.0,41573.0,0.0,0.0,3916.0,3323.0,1454974837.746
72.348,2.652,24.621,0.379,0.0,0.0,0.0,487424.0,7514.0,7968.0,0.0,0.0,3587.0,2252.0,1454974838.746
67.250,4.750,27.875,0.0,0.0,0.125,0.0,0.0,21541.0,883833.0,0.0,0.0,3902.0,2839.0,1454974839.746
85.372,2.774,11.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,2851.0,1454974840.746
51.572,4.906,43.270,0.0,0.0,0.252,16384.0,0.0,1917351.0,48474.0,0.0,0.0,3405.0,3162.0,1454974841.746
76.419,1.892,20.681,0.631,0.0,0.378,8454144.0,0.0,37387.0,2627699.0,0.0,0.0,4338.0,4421.0,1454974842.746
8.312,3.401,86.524,1.763,0.0,0.0,176128.0,5971968.0,828122.0,4284075.0,0.0,0.0,2940.0,3448.0,1454974843.746
17.298,1.894,80.808,0.0,0.0,0.0,0.0,897024.0,3285567.0,1565263.0,0.0,0.0,4056.0,3647.0,1454974844.746
66.919,2.525,30.429,0.0,0.0,0.126,0.0,0.0,2683726.0,41818.0,0.0,0.0,4096.0,2705.0,1454974845.746
33.584,1.754,64.411,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,2155.0,1454974846.746
3.129,0.250,96.621,0.0,0.0,0.0,0.0,0.0,2928887.0,1139600.0,0.0,0.0,1402.0,1951.0,1454974847.746
1.005,0.0,97.990,1.005,0.0,0.0,0.0,589824.0,976197.0,686368.0,0.0,0.0,1400.0,2047.0,1454974848.746
37.875,3.125,59.0,0.0,0.0,0.0,0.0,0.0,1925842.0,37969.0,0.0,0.0,3601.0,3601.0,1454974849.746
92.191,2.771,5.038,0.0,0.0,0.0,0.0,0.0,6862.0,7755.0,0.0,0.0,4086.0,3366.0,1454974850.746
51.447,5.660,42.642,0.0,0.0,0.252,0.0,0.0,8970.0,441202.0,0.0,0.0,3195.0,3284.0,1454974851.746
78.481,1.392,19.241,0.886,0.0,0.0,8470528.0,0.0,0.0,0.0,0.0,0.0,3861.0,4626.0,1454974852.746
18.365,3.899,76.604,0.755,0.0,0.377,0.0,4501504.0,1982198.0,4902752.0,0.0,0.0,4215.0,4984.0,1454974853.746
5.283,1.258,93.333,0.0,0.0,0.126,0.0,2314240.0,1575161.0,478284.0,0.0,0.0,2212.0,3054.0,1454974854.746
61.355,3.764,34.630,0.0,0.0,0.251,0.0,0.0,2325942.0,1342275.0,0.0,0.0,5427.0,3216.0,1454974855.746
76.293,4.035,19.420,0.0,0.0,0.252,0.0,0.0,24360.0,1320738.0,0.0,0.0,4681.0,2616.0,1454974856.746
82.979,3.379,13.392,0.0,0.0,0.250,0.0,0.0,2845868.0,39736.0,0.0,0.0,4096.0,3024.0,1454974857.746
58.008,2.522,39.218,0.126,0.0,0.126,0.0,729088.0,2475850.0,39798.0,0.0,0.0,3375.0,3078.0,1454974858.746
64.419,5.119,29.463,0.749,0.0,0.250,6352896.0,0.0,405777.0,885066.0,0.0,0.0,3111.0,2942.0,1454974859.746
38.306,2.781,58.660,0.253,0.0,0.0,2113536.0,3149824.0,0.0,0.0,0.0,0.0,3527.0,3952.0,1454974860.746
1.629,1.128,97.118,0.0,0.0,0.125,0.0,3399680.0,1406423.0,5349933.0,0.0,0.0,2051.0,2480.0,1454974861.746
54.088,3.396,42.516,0.0,0.0,0.0,0.0,0.0,591410.0,20238.0,0.0,0.0,4562.0,3792.0,1454974862.746
66.667,2.264,30.440,0.377,0.0,0.252,0.0,1007616.0,2924655.0,1353102.0,0.0,0.0,4117.0,2438.0,1454974863.746
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,4842.0,6113.0,0.0,0.0,826.0,1506.0,1454974864.746
1.496,0.623,97.880,0.0,0.0,0.0,0.0,0.0,586843.0,14482.0,0.0,0.0,1033.0,1588.0,1454974865.746
17.588,1.256,81.156,0.0,0.0,0.0,0.0,0.0,2287288.0,1350184.0,0.0,0.0,2573.0,2738.0,1454974866.745
74.436,3.258,22.055,0.0,0.0,0.251,0.0,0.0,207094.0,448763.0,0.0,0.0,3882.0,3445.0,1454974867.747
64.313,2.522,33.039,0.0,0.0,0.126,0.0,364544.0,2707655.0,38633.0,0.0,0.0,3894.0,4029.0,1454974868.746
55.472,4.403,38.742,1.384,0.0,0.0,6352896.0,0.0,5617.0,9248.0,0.0,0.0,2785.0,2874.0,1454974869.746
57.915,1.759,40.201,0.0,0.0,0.126,2117632.0,933888.0,26327.0,1220060.0,0.0,0.0,5118.0,5729.0,1454974870.746
2.760,2.258,94.856,0.125,0.0,0.0,94208.0,5615616.0,69743.0,5438724.0,0.0,0.0,2453.0,3119.0,1454974871.746
38.346,3.008,58.521,0.0,0.0,0.125,0.0,0.0,23867.0,451675.0,0.0,0.0,4181.0,3058.0,1454974872.746
76.256,2.764,20.603,0.251,0.0,0.126,0.0,458752.0,3288533.0,915168.0,0.0,0.0,4499.0,2962.0,1454974873.746
69.048,3.634,27.068,0.0,0.0,0.251,0.0,0.0,1731761.0,34331.0,0.0,0.0,4194.0,2607.0,1454974874.746
79.198,3.008,17.419,0.0,0.0,0.376,0.0,0.0,3093019.0,1359962.0,0.0,0.0,4266.0,4037.0,1454974875.746
55.639,5.138,38.221,0.877,0.0,0.125,180224.0,0.0,583112.0,886937.0,0.0,0.0,3015.0,2878.0,1454974876.746
70.140,1.906,26.811,1.017,0.0,0.127,8290304.0,0.0,3074784.0,48740.0,0.0,0.0,4975.0,4840.0,1454974877.746
6.524,2.258,90.339,0.627,0.0,0.251,0.0,6967296.0,825617.0,4444300.0,0.0,0.0,2849.0,3868.0,1454974878.746
26.190,2.882,70.927,0.0,0.0,0.0,0.0,0.0,17377.0,445023.0,0.0,0.0,3522.0,2858.0,1454974879.745
72.292,2.897,24.685,0.0,0.0,0.126,0.0,0.0,988951.0,1771224.0,0.0,0.0,4379.0,2598.0,1454974880.746
66.414,5.051,28.283,0.0,0.0,0.253,0.0,0.0,967739.0,22232.0,0.0,0.0,4689.0,3085.0,1454974881.746
91.228,3.383,5.013,0.0,0.0,0.376,0.0,0.0,4808661.0,504005.0,0.0,0.0,4471.0,3671.0,1454974882.746
49.127,4.988,44.888,0.873,0.0,0.125,0.0,475136.0,14902.0,877510.0,0.0,0.0,2896.0,2764.0,1454974883.746
75.564,1.754,21.053,1.504,0.0,0.125,8470528.0,0.0,204667.0,453453.0,0.0,0.0,3699.0,3490.0,1454974884.746
16.960,3.266,79.397,0.0,0.0,0.377,0.0,4046848.0,3681238.0,4366065.0,0.0,0.0,4071.0,4461.0,1454974885.745
17.566,2.509,79.799,0.0,0.0,0.125,0.0,2502656.0,1363668.0,1037756.0,0.0,0.0,3254.0,3458.0,1454974886.746
67.421,3.522,28.931,0.0,0.0,0.126,0.0,0.0,1524407.0,28020.0,0.0,0.0,3982.0,2522.0,1454974887.745
69.712,3.755,26.283,0.250,0.0,0.0,0.0,741376.0,197808.0,15871.0,0.0,0.0,3817.0,2796.0,1454974888.746
86.918,3.019,9.937,0.0,0.0,0.126,0.0,0.0,803101.0,1763906.0,0.0,0.0,3955.0,3233.0,1454974889.745
50.504,5.038,44.332,0.0,0.0,0.126,0.0,0.0,202587.0,9422.0,0.0,0.0,2931.0,2797.0,1454974890.745
80.862,2.155,16.350,0.507,0.0,0.127,8470528.0,0.0,3609959.0,47499.0,0.0,0.0,5021.0,4690.0,1454974891.745
8.805,2.642,88.553,0.0,0.0,0.0,0.0,6017024.0,61211.0,5295888.0,0.0,0.0,2973.0,3601.0,1454974892.746
8.229,1.870,86.035,3.741,0.0,0.125,0.0,1572864.0,16687.0,12548.0,0.0,0.0,2117.0,2716.0,1454974893.746
64.106,3.526,32.368,0.0,0.0,0.0,0.0,0.0,615142.0,1761557.0,0.0,0.0,4336.0,2785.0,1454974894.746
72.105,3.362,24.408,0.0,0.0,0.125,0.0,0.0,2305210.0,37494.0,0.0,0.0,4763.0,2982.0,1454974895.746
