"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_134217728_300000000_0.05.csv",,,,"Date:","21 Feb 2016 19:40:26 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.858,1.743,31.233,56.032,0.0,0.134,12619776.0,50929664.0,2411.0,2145.0,0.0,0.0,2903.0,5406.0,1456080614.288
11.589,1.562,26.302,60.417,0.0,0.130,36028416.0,27267072.0,3083.0,3196.0,0.0,0.0,2726.0,4974.0,1456080615.288
11.690,2.541,19.949,65.693,0.0,0.127,10797056.0,55582720.0,3823.0,4247.0,0.0,0.0,2349.0,4812.0,1456080616.288
8.651,1.272,11.832,78.244,0.0,0.0,9052160.0,61341696.0,2347.0,2209.0,0.0,0.0,2122.0,3993.0,1456080617.288
9.518,2.030,15.736,72.462,0.0,0.254,20103168.0,49811456.0,3089.0,3151.0,0.0,0.0,2435.0,4338.0,1456080618.288
10.513,2.179,15.385,71.795,0.0,0.128,11161600.0,52539392.0,3552.0,4663.0,0.0,0.0,2506.0,5118.0,1456080619.288
57.306,4.193,5.845,32.402,0.0,0.254,38834176.0,15732736.0,2411.0,2215.0,0.0,0.0,4093.0,9675.0,1456080620.288
37.563,3.934,15.609,42.640,0.0,0.254,38842368.0,16785408.0,2960.0,3081.0,0.0,0.0,3524.0,8658.0,1456080621.288
18.257,2.213,29.322,50.069,0.0,0.138,39481344.0,18354176.0,4015.0,4247.0,0.0,0.0,3750.0,7317.0,1456080622.288
10.098,0.701,30.295,58.906,0.0,0.0,21499904.0,40898560.0,2411.0,2145.0,0.0,0.0,3319.0,6153.0,1456080623.288
11.683,1.252,29.485,57.441,0.0,0.139,33087488.0,30605312.0,3147.0,3196.0,0.0,0.0,3349.0,6249.0,1456080624.288
15.116,2.584,18.475,63.695,0.0,0.129,20451328.0,41185280.0,3823.0,4247.0,0.0,0.0,2954.0,5820.0,1456080625.288
13.889,2.646,27.116,56.349,0.0,0.0,24186880.0,25059328.0,2283.0,2145.0,0.0,0.0,3484.0,6335.0,1456080626.288
10.656,1.230,40.301,47.678,0.0,0.137,27262976.0,24469504.0,3083.0,3196.0,0.0,0.0,3061.0,5409.0,1456080627.288
8.356,1.213,29.784,60.512,0.0,0.135,23625728.0,40370176.0,3823.0,4247.0,0.0,0.0,2701.0,5218.0,1456080628.288
8.005,1.181,28.871,61.942,0.0,0.0,19623936.0,40370176.0,2283.0,2145.0,0.0,0.0,2402.0,4466.0,1456080629.288
9.710,2.522,19.798,67.844,0.0,0.126,11542528.0,45731840.0,3019.0,3196.0,0.0,0.0,2349.0,4175.0,1456080630.288
3.807,0.761,36.421,58.883,0.0,0.127,6291456.0,71827456.0,3887.0,4247.0,0.0,0.0,1551.0,2683.0,1456080631.288
9.657,1.271,28.463,60.483,0.0,0.127,10829824.0,57155584.0,2475.0,2145.0,0.0,0.0,2249.0,4189.0,1456080632.288
8.207,1.641,14.268,75.758,0.0,0.126,9977856.0,63434752.0,3403.0,3196.0,0.0,0.0,1962.0,3693.0,1456080633.288
8.386,1.144,12.579,77.764,0.0,0.127,8093696.0,56623104.0,3951.0,4247.0,0.0,0.0,2286.0,4252.0,1456080634.288
6.700,1.517,29.456,62.200,0.0,0.126,16515072.0,44150784.0,2411.0,2145.0,0.0,0.0,1929.0,3719.0,1456080635.288
9.799,1.884,23.869,64.322,0.0,0.126,11632640.0,54001664.0,3019.0,3196.0,0.0,0.0,2173.0,4074.0,1456080636.288
21.093,4.320,6.734,67.726,0.0,0.127,16048128.0,52957184.0,3829.0,4807.0,0.0,0.0,2907.0,7161.0,1456080637.288
6.582,0.506,13.544,79.114,0.0,0.253,21630976.0,43515904.0,3126.0,2784.0,0.0,0.0,1983.0,3422.0,1456080638.288
2.405,0.506,1.899,95.190,0.0,0.0,14581760.0,49807360.0,3019.0,3196.0,0.0,0.0,1565.0,2656.0,1456080639.288
6.962,2.532,2.152,88.101,0.0,0.253,9490432.0,48844800.0,3823.0,4247.0,0.0,0.0,2317.0,4587.0,1456080640.288
25.693,5.164,6.423,62.217,0.0,0.504,32612352.0,20455424.0,2347.0,2145.0,0.0,0.0,4143.0,9576.0,1456080641.288
17.176,4.198,10.433,67.812,0.0,0.382,20971520.0,45613056.0,3211.0,3394.0,0.0,0.0,4332.0,8395.0,1456080642.288
47.342,3.038,8.101,41.519,0.0,0.0,39292928.0,29360128.0,3887.0,4521.0,0.0,0.0,3625.0,9860.0,1456080643.288
17.826,4.046,5.057,72.693,0.0,0.379,37961728.0,6299648.0,2539.0,2349.0,0.0,0.0,3182.0,6862.0,1456080644.288
26.835,7.089,6.329,59.367,0.0,0.380,26140672.0,27901952.0,3275.0,3196.0,0.0,0.0,3773.0,8651.0,1456080645.288
18.622,4.974,18.622,57.526,0.0,0.255,27971584.0,33034240.0,3887.0,4317.0,0.0,0.0,3691.0,6664.0,1456080646.288
35.139,2.645,5.038,56.927,0.0,0.252,10145792.0,51904512.0,2347.0,2145.0,0.0,0.0,2873.0,6531.0,1456080647.288
18.702,5.089,3.817,72.137,0.0,0.254,32169984.0,28315648.0,3313.0,3266.0,0.0,0.0,4199.0,9782.0,1456080648.288
13.342,1.652,14.994,69.886,0.0,0.127,38957056.0,29888512.0,3977.0,4317.0,0.0,0.0,2078.0,3862.0,1456080649.288
8.197,1.639,28.625,61.538,0.0,0.0,12677120.0,37330944.0,2347.0,2145.0,0.0,0.0,1558.0,3540.0,1456080650.288
12.025,1.519,5.696,80.633,0.0,0.127,10723328.0,50855936.0,3193.0,2418.0,0.0,0.0,2650.0,4701.0,1456080651.288
10.546,1.779,7.497,79.924,0.0,0.254,14307328.0,41947136.0,4619.0,5675.0,0.0,0.0,2876.0,5238.0,1456080652.288
32.910,3.177,18.551,45.108,0.0,0.254,4632576.0,62914560.0,2347.0,2145.0,0.0,0.0,3465.0,7016.0,1456080653.288
9.482,0.885,13.527,76.106,0.0,0.0,25251840.0,35127296.0,3097.0,2258.0,0.0,0.0,1924.0,3101.0,1456080654.288
4.816,1.141,7.351,86.692,0.0,0.0,6901760.0,72355840.0,4193.0,5185.0,0.0,0.0,1686.0,2963.0,1456080655.288
9.332,1.892,9.962,78.689,0.0,0.126,11329536.0,42024960.0,2667.0,2555.0,0.0,0.0,2309.0,4322.0,1456080656.288
6.179,1.009,0.631,92.182,0.0,0.0,16478208.0,45613056.0,3187.0,2258.0,0.0,0.0,1941.0,3281.0,1456080657.288
28.717,2.287,10.038,58.958,0.0,0.0,13922304.0,61345792.0,4001.0,5185.0,0.0,0.0,3043.0,4663.0,1456080658.288
13.418,3.671,19.873,62.785,0.0,0.253,27734016.0,25165824.0,2283.0,2145.0,0.0,0.0,2745.0,5434.0,1456080659.288
14.937,2.532,7.468,75.063,0.0,0.0,16240640.0,49393664.0,2841.0,2258.0,0.0,0.0,2848.0,5110.0,1456080660.288
3.802,0.507,11.534,84.030,0.0,0.127,10223616.0,45621248.0,4001.0,5185.0,0.0,0.0,1650.0,2755.0,1456080661.288
1.901,0.760,10.900,86.439,0.0,0.0,4259840.0,70778880.0,2283.0,2145.0,0.0,0.0,1386.0,2229.0,1456080662.288
27.582,7.431,11.335,53.023,0.0,0.630,19685376.0,48238592.0,2905.0,2258.0,0.0,0.0,4800.0,13674.0,1456080663.288
32.663,4.271,14.070,48.744,0.0,0.251,53383168.0,1576960.0,3709.0,3309.0,0.0,0.0,3510.0,10139.0,1456080664.288
9.022,2.287,22.363,66.201,0.0,0.127,22773760.0,36704256.0,2901.0,4235.0,0.0,0.0,2588.0,4264.0,1456080665.288
22.096,5.177,18.182,54.293,0.0,0.253,32624640.0,21602304.0,3033.0,2188.0,0.0,0.0,2530.0,7648.0,1456080666.288
9.355,2.655,9.987,77.876,0.0,0.126,19042304.0,34603008.0,3773.0,3309.0,0.0,0.0,2128.0,4526.0,1456080667.288
26.860,6.557,12.736,53.468,0.0,0.378,30449664.0,30412800.0,3610.0,4660.0,0.0,0.0,3975.0,9595.0,1456080668.288
3.783,1.009,5.801,89.407,0.0,0.0,12591104.0,46661632.0,2969.0,2258.0,0.0,0.0,1519.0,2709.0,1456080669.288
27.468,5.190,10.886,56.203,0.0,0.253,44347392.0,19927040.0,3709.0,3373.0,0.0,0.0,3664.0,8719.0,1456080670.288
22.040,4.282,14.610,58.564,0.0,0.504,28684288.0,17412096.0,2703.0,4021.0,0.0,0.0,3160.0,7048.0,1456080671.288
17.997,3.549,8.492,69.708,0.0,0.253,31830016.0,22544384.0,2905.0,2258.0,0.0,0.0,2831.0,6289.0,1456080672.288
2.900,0.504,8.071,88.525,0.0,0.0,9994240.0,54530048.0,2841.0,2319.0,0.0,0.0,1430.0,2245.0,1456080673.288
6.045,1.511,8.942,83.375,0.0,0.126,6152192.0,55574528.0,2842.0,4968.0,0.0,0.0,1768.0,3236.0,1456080674.288
10.533,1.904,12.183,75.127,0.0,0.254,2871296.0,68685824.0,2969.0,2258.0,0.0,0.0,2606.0,4772.0,1456080675.288
9.936,2.930,7.643,79.236,0.0,0.255,12779520.0,38371328.0,3595.0,2371.0,0.0,0.0,3294.0,6570.0,1456080676.288
9.470,1.010,8.965,80.556,0.0,0.0,18644992.0,39845888.0,3009.0,4959.0,0.0,0.0,1707.0,2619.0,1456080677.288
7.585,1.138,8.470,82.554,0.0,0.253,7274496.0,54530048.0,3109.0,2422.0,0.0,0.0,1982.0,3352.0,1456080678.288
35.398,3.540,2.528,58.281,0.0,0.253,17637376.0,44040192.0,3467.0,2371.0,0.0,0.0,3221.0,5890.0,1456080679.288
15.657,2.020,10.354,71.843,0.0,0.126,20701184.0,37748736.0,2817.0,4959.0,0.0,0.0,2165.0,4099.0,1456080680.288
38.798,5.006,10.388,45.557,0.0,0.250,44613632.0,14155776.0,2791.0,1320.0,0.0,0.0,4126.0,8722.0,1456080681.288
9.137,1.650,12.563,76.523,0.0,0.127,20115456.0,35205120.0,3709.0,3655.0,0.0,0.0,2556.0,4566.0,1456080682.288
21.501,4.071,14.758,59.415,0.0,0.254,29106176.0,34607104.0,2881.0,4959.0,0.0,0.0,3529.0,8059.0,1456080683.288
35.949,6.709,15.696,41.139,0.0,0.506,50974720.0,9437184.0,2727.0,1320.0,0.0,0.0,4123.0,11721.0,1456080684.288
35.949,6.076,14.051,43.418,0.0,0.506,43212800.0,13111296.0,3709.0,3309.0,0.0,0.0,5278.0,11103.0,1456080685.288
35.488,7.098,15.589,41.445,0.0,0.380,39280640.0,16785408.0,2945.0,4959.0,0.0,0.0,4232.0,11601.0,1456080686.288
24.216,4.893,39.649,30.740,0.0,0.502,50311168.0,12181504.0,2919.0,1320.0,0.0,0.0,2731.0,8164.0,1456080687.288
9.010,2.030,8.122,80.711,0.0,0.127,22638592.0,40960000.0,3907.0,3523.0,0.0,0.0,2268.0,4008.0,1456080688.288
14.485,3.431,10.673,71.283,0.0,0.127,9441280.0,66064384.0,2767.0,4021.0,0.0,0.0,2981.0,5868.0,1456080689.288
8.712,0.884,13.636,76.641,0.0,0.126,2097152.0,78123008.0,2841.0,2258.0,0.0,0.0,1692.0,2669.0,1456080690.288
11.690,2.287,5.210,80.813,0.0,0.0,15851520.0,47185920.0,3581.0,3309.0,0.0,0.0,2569.0,4947.0,1456080691.288
5.675,0.883,10.971,82.346,0.0,0.126,21147648.0,35651584.0,2639.0,4021.0,0.0,0.0,1612.0,2884.0,1456080692.288
8.767,1.652,13.469,75.985,0.0,0.127,8712192.0,58830848.0,2969.0,2322.0,0.0,0.0,2313.0,3980.0,1456080693.287
3.914,1.136,11.869,83.081,0.0,0.0,7360512.0,57147392.0,3645.0,3309.0,0.0,0.0,1736.0,2891.0,1456080694.288
51.269,5.711,1.015,41.751,0.0,0.254,31633408.0,24117248.0,2461.0,3083.0,0.0,0.0,4215.0,10760.0,1456080695.288
13.568,2.261,11.558,72.487,0.0,0.126,22720512.0,33038336.0,3147.0,3196.0,0.0,0.0,2466.0,4255.0,1456080696.288
13.889,3.409,22.980,59.343,0.0,0.379,19279872.0,47820800.0,3709.0,3655.0,0.0,0.0,2930.0,5984.0,1456080697.288
6.591,0.887,21.420,71.103,0.0,0.0,11399168.0,57671680.0,3496.0,3722.0,0.0,0.0,2010.0,3328.0,1456080698.288
15.649,2.545,18.702,62.850,0.0,0.254,10485760.0,58200064.0,3147.0,3196.0,0.0,0.0,2979.0,5092.0,1456080699.288
9.241,2.025,13.165,75.443,0.0,0.127,28725248.0,31457280.0,3709.0,3309.0,0.0,0.0,2480.0,4317.0,1456080700.288
41.065,6.464,6.971,44.740,0.0,0.760,43290624.0,24641536.0,2525.0,3083.0,0.0,0.0,4537.0,14345.0,1456080701.288
28.717,6.353,14.358,50.191,0.0,0.381,39321600.0,18874368.0,3083.0,3260.0,0.0,0.0,3495.0,9294.0,1456080702.288
27.799,5.535,21.887,44.528,0.0,0.252,45993984.0,7938048.0,0.0,0.0,0.0,0.0,4002.0,8933.0,1456080703.288
13.885,1.529,12.229,72.229,0.0,0.127,27717632.0,39329792.0,6497.0,6545.0,0.0,0.0,2634.0,4958.0,1456080704.288
11.602,2.270,9.458,76.545,0.0,0.126,16584704.0,44044288.0,2774.0,3196.0,0.0,0.0,2673.0,4763.0,1456080705.288
10.928,3.177,10.165,75.476,0.0,0.254,8499200.0,53481472.0,3595.0,2441.0,0.0,0.0,3208.0,5860.0,1456080706.288
7.761,1.272,11.069,79.898,0.0,0.0,17387520.0,50860032.0,2959.0,4431.0,0.0,0.0,1982.0,3281.0,1456080707.287
6.076,1.772,15.823,76.329,0.0,0.0,16977920.0,35241984.0,3287.0,3266.0,0.0,0.0,1775.0,3281.0,1456080708.288
25.189,4.912,14.232,55.164,0.0,0.504,22896640.0,52432896.0,3531.0,2441.0,0.0,0.0,3392.0,8261.0,1456080709.288
16.329,4.177,13.924,65.443,0.0,0.127,33120256.0,25169920.0,2773.0,4305.0,0.0,0.0,2856.0,6213.0,1456080710.288
14.684,2.405,13.418,69.367,0.0,0.127,22294528.0,40370176.0,3083.0,3196.0,0.0,0.0,2857.0,5438.0,1456080711.288
8.701,1.387,14.124,75.662,0.0,0.126,16781312.0,60817408.0,3595.0,2371.0,0.0,0.0,2239.0,4047.0,1456080712.288
21.673,1.521,18.251,58.428,0.0,0.127,8384512.0,64491520.0,2589.0,3083.0,0.0,0.0,2115.0,3584.0,1456080713.288
31.493,1.380,11.920,55.082,0.0,0.125,8908800.0,48336896.0,3261.0,4134.0,0.0,0.0,1995.0,3191.0,1456080714.288
7.071,0.758,17.929,74.242,0.0,0.0,10797056.0,48238592.0,3595.0,2371.0,0.0,0.0,1781.0,3644.0,1456080715.288
10.0,1.772,29.873,58.101,0.0,0.253,11251712.0,72351744.0,2781.0,3083.0,0.0,0.0,2571.0,4411.0,1456080716.288
10.266,1.901,13.435,74.271,0.0,0.127,12787712.0,48758784.0,3581.0,4137.0,0.0,0.0,2513.0,4458.0,1456080717.288
15.883,4.956,18.806,60.102,0.0,0.254,20484096.0,36286464.0,3659.0,2371.0,0.0,0.0,3522.0,8941.0,1456080718.288
40.101,7.062,8.449,44.010,0.0,0.378,55975936.0,4096.0,2525.0,3429.0,0.0,0.0,3933.0,11089.0,1456080719.288
11.294,2.157,14.975,71.447,0.0,0.127,33726464.0,40370176.0,3197.0,4140.0,0.0,0.0,2814.0,4870.0,1456080720.288
15.609,3.173,12.817,68.147,0.0,0.254,16793600.0,44040192.0,3403.0,2371.0,0.0,0.0,3130.0,6199.0,1456080721.288
29.798,6.818,7.576,55.429,0.0,0.379,29753344.0,33034240.0,2209.0,2958.0,0.0,0.0,5087.0,13165.0,1456080722.288
32.201,3.899,3.899,59.623,0.0,0.377,46264320.0,12062720.0,3325.0,4140.0,0.0,0.0,4229.0,8107.0,1456080723.288
22.053,4.816,20.025,52.852,0.0,0.253,28618752.0,22687744.0,3659.0,2371.0,0.0,0.0,3841.0,7792.0,1456080724.288
20.659,2.281,14.195,62.738,0.0,0.127,26394624.0,43520000.0,2717.0,3083.0,0.0,0.0,2840.0,4537.0,1456080725.288
13.959,3.934,14.848,67.132,0.0,0.127,19357696.0,42995712.0,3389.0,4140.0,0.0,0.0,2998.0,5378.0,1456080726.288
8.965,2.399,19.697,68.687,0.0,0.253,15892480.0,45092864.0,3467.0,2371.0,0.0,0.0,2126.0,4025.0,1456080727.288
23.707,4.666,12.989,58.512,0.0,0.126,30769152.0,28311552.0,3432.0,4068.0,0.0,0.0,3793.0,8624.0,1456080728.288
12.595,3.308,15.649,68.066,0.0,0.382,25075712.0,44175360.0,3261.0,4140.0,0.0,0.0,3069.0,6345.0,1456080729.288
12.594,2.015,14.861,70.529,0.0,0.0,20430848.0,42479616.0,3467.0,2371.0,0.0,0.0,2043.0,3955.0,1456080730.288
17.997,3.169,16.603,61.850,0.0,0.380,26648576.0,37748736.0,2525.0,3083.0,0.0,0.0,3134.0,6931.0,1456080731.288
10.746,2.655,23.388,62.832,0.0,0.379,10498048.0,58724352.0,3395.0,4424.0,0.0,0.0,2170.0,4446.0,1456080732.288
10.719,2.774,12.232,74.023,0.0,0.252,6750208.0,58208256.0,3531.0,2441.0,0.0,0.0,2544.0,4795.0,1456080733.288
3.934,0.508,8.503,86.929,0.0,0.127,20643840.0,37855232.0,2717.0,3223.0,0.0,0.0,1754.0,2976.0,1456080734.288
28.679,1.509,7.925,61.761,0.0,0.126,17121280.0,48762880.0,3275.0,3342.0,0.0,0.0,2208.0,3111.0,1456080735.288
15.346,1.509,26.541,56.604,0.0,0.0,4366336.0,69734400.0,3773.0,3309.0,0.0,0.0,2119.0,3720.0,1456080736.288
27.146,4.293,13.131,55.051,0.0,0.379,22732800.0,42991616.0,2653.0,3147.0,0.0,0.0,3966.0,7884.0,1456080737.288
7.673,1.258,18.742,72.201,0.0,0.126,8220672.0,58200064.0,3159.0,3272.0,0.0,0.0,1849.0,3243.0,1456080738.288
20.051,3.934,23.731,51.904,0.0,0.381,42680320.0,16257024.0,3645.0,3655.0,0.0,0.0,3769.0,8015.0,1456080739.288
6.549,1.385,18.388,73.678,0.0,0.0,4198400.0,64077824.0,2283.0,2145.0,0.0,0.0,1724.0,2829.0,1456080740.288
24.555,4.707,8.015,62.087,0.0,0.636,15867904.0,48238592.0,3083.0,3202.0,0.0,0.0,3375.0,10680.0,1456080741.288
18.608,2.658,20.253,58.481,0.0,0.0,24367104.0,34078720.0,4079.0,4250.0,0.0,0.0,2969.0,4917.0,1456080742.288
21.855,4.574,13.088,60.229,0.0,0.254,45297664.0,22020096.0,2475.0,2145.0,0.0,0.0,4058.0,8100.0,1456080743.288
23.828,5.450,13.942,56.401,0.0,0.380,32526336.0,15970304.0,3211.0,3266.0,0.0,0.0,4114.0,9167.0,1456080744.288
34.552,7.188,24.590,33.417,0.0,0.252,37515264.0,15958016.0,3917.0,4341.0,0.0,0.0,3919.0,10430.0,1456080745.288
14.268,2.778,8.333,74.495,0.0,0.126,31092736.0,27275264.0,2283.0,2212.0,0.0,0.0,2681.0,4930.0,1456080746.288
20.077,3.453,8.312,68.031,0.0,0.128,8134656.0,47239168.0,3083.0,3202.0,0.0,0.0,3102.0,8814.0,1456080747.288
13.384,2.020,13.005,71.465,0.0,0.126,40816640.0,27262976.0,3823.0,4256.0,0.0,0.0,2327.0,4395.0,1456080748.288
17.907,3.657,17.150,61.034,0.0,0.252,23207936.0,48238592.0,2347.0,2148.0,0.0,0.0,3078.0,6395.0,1456080749.288
33.291,5.316,16.709,44.177,0.0,0.506,22568960.0,37867520.0,3211.0,3202.0,0.0,0.0,3677.0,8858.0,1456080750.288
11.698,1.258,9.434,77.484,0.0,0.126,17928192.0,31985664.0,4015.0,4256.0,0.0,0.0,1854.0,3472.0,1456080751.288
5.283,1.006,11.572,82.138,0.0,0.0,11440128.0,37224448.0,1849.0,1956.0,0.0,0.0,1536.0,2432.0,1456080752.288
7.431,1.134,12.469,78.715,0.0,0.252,12947456.0,34078720.0,3044.0,2725.0,0.0,0.0,1699.0,3353.0,1456080753.288
11.980,2.270,21.690,63.934,0.0,0.126,15962112.0,33038336.0,3887.0,4256.0,0.0,0.0,2788.0,5168.0,1456080754.288
4.408,0.756,18.892,75.945,0.0,0.0,4595712.0,31563776.0,2888.0,2378.0,0.0,0.0,1571.0,2695.0,1456080755.288
20.203,7.243,10.928,61.372,0.0,0.254,35172352.0,18350080.0,3019.0,3202.0,0.0,0.0,4647.0,7820.0,1456080756.288
25.729,2.788,7.731,63.498,0.0,0.253,8536064.0,36175872.0,3715.0,3529.0,0.0,0.0,3409.0,6865.0,1456080757.288
13.763,2.146,2.525,81.566,0.0,0.0,32980992.0,23597056.0,3304.0,3728.0,0.0,0.0,2221.0,3994.0,1456080758.288
12.121,2.525,11.742,73.485,0.0,0.126,22749184.0,43515904.0,3147.0,3202.0,0.0,0.0,2418.0,4790.0,1456080759.288
7.605,1.521,17.237,73.511,0.0,0.127,8400896.0,61341696.0,3709.0,3661.0,0.0,0.0,2190.0,4262.0,1456080760.288
12.343,2.393,12.846,72.040,0.0,0.378,18190336.0,41512960.0,2589.0,3089.0,0.0,0.0,2608.0,4807.0,1456080761.288
10.660,2.030,20.558,66.497,0.0,0.254,26447872.0,45088768.0,3083.0,3266.0,0.0,0.0,2300.0,4309.0,1456080762.288
9.320,3.778,15.617,70.907,0.0,0.378,7512064.0,65015808.0,3645.0,3315.0,0.0,0.0,3068.0,6251.0,1456080763.288
26.802,4.425,9.102,59.418,0.0,0.253,39063552.0,7864320.0,2525.0,3159.0,0.0,0.0,3876.0,8852.0,1456080764.288
26.489,3.422,16.984,52.598,0.0,0.507,17342464.0,51388416.0,3083.0,3272.0,0.0,0.0,4202.0,8454.0,1456080765.288
24.685,3.023,29.219,42.821,0.0,0.252,26124288.0,23707648.0,3581.0,3315.0,0.0,0.0,2813.0,5347.0,1456080766.287
23.492,4.397,16.834,55.151,0.0,0.126,41422848.0,32505856.0,2589.0,3089.0,0.0,0.0,3937.0,7750.0,1456080767.288
22.208,5.203,8.503,63.959,0.0,0.127,38395904.0,13107200.0,3173.0,2331.0,0.0,0.0,3373.0,8044.0,1456080768.288
11.720,1.911,11.592,74.650,0.0,0.127,16773120.0,50860032.0,3887.0,4256.0,0.0,0.0,2283.0,4083.0,1456080769.288
17.907,4.288,9.332,68.096,0.0,0.378,21606400.0,48758784.0,2525.0,3089.0,0.0,0.0,2621.0,6763.0,1456080770.288
7.296,2.013,7.925,82.767,0.0,0.0,16707584.0,53477376.0,2969.0,2261.0,0.0,0.0,1888.0,3546.0,1456080771.288
31.985,6.700,10.240,50.442,0.0,0.632,38039552.0,17907712.0,4205.0,4746.0,0.0,0.0,4331.0,9991.0,1456080772.288
2.771,0.756,8.690,87.783,0.0,0.0,16748544.0,42467328.0,3049.0,3159.0,0.0,0.0,1411.0,2321.0,1456080773.287
27.273,6.566,7.323,58.460,0.0,0.379,19042304.0,52957184.0,2969.0,2261.0,0.0,0.0,4377.0,11733.0,1456080774.288
16.479,2.871,26.467,53.933,0.0,0.250,48574464.0,7868416.0,3773.0,3405.0,0.0,0.0,2548.0,4629.0,1456080775.288
2.900,0.631,21.942,74.527,0.0,0.0,6295552.0,60821504.0,2921.0,4030.0,0.0,0.0,1294.0,2197.0,1456080776.288
10.214,2.144,22.068,65.322,0.0,0.252,4370432.0,66695168.0,3123.0,2607.0,0.0,0.0,2144.0,4469.0,1456080777.288
11.041,2.157,9.518,77.157,0.0,0.127,8966144.0,62394368.0,3735.0,3315.0,0.0,0.0,2511.0,4563.0,1456080778.288
8.449,1.261,14.502,75.788,0.0,0.0,13111296.0,51380224.0,2639.0,4030.0,0.0,0.0,1753.0,2924.0,1456080779.288
16.583,3.266,4.271,75.628,0.0,0.251,23760896.0,33554432.0,2727.0,1320.0,0.0,0.0,3464.0,7374.0,1456080780.288
5.927,1.261,6.053,86.633,0.0,0.126,10006528.0,58200064.0,3893.0,4470.0,0.0,0.0,1908.0,3420.0,1456080781.288
17.506,4.786,6.171,71.285,0.0,0.252,18292736.0,36798464.0,2589.0,3089.0,0.0,0.0,3181.0,6375.0,1456080782.288
14.322,3.708,20.077,61.893,0.0,0.0,28979200.0,29884416.0,2969.0,2261.0,0.0,0.0,2862.0,6431.0,1456080783.288
24.242,4.419,16.035,55.051,0.0,0.253,24621056.0,29892608.0,3951.0,4256.0,0.0,0.0,3236.0,7675.0,1456080784.288
9.784,2.033,13.088,75.095,0.0,0.0,33542144.0,35651584.0,2653.0,3089.0,0.0,0.0,2531.0,4348.0,1456080785.288
18.806,4.320,10.419,66.201,0.0,0.254,21176320.0,38801408.0,2905.0,2325.0,0.0,0.0,2895.0,6526.0,1456080786.288
6.045,0.756,13.476,79.597,0.0,0.126,17088512.0,48353280.0,3759.0,4602.0,0.0,0.0,1680.0,2735.0,1456080787.288
21.646,4.937,11.899,61.266,0.0,0.253,24768512.0,43520000.0,3432.0,3728.0,0.0,0.0,3484.0,7303.0,1456080788.288
23.761,7.116,16.900,51.588,0.0,0.635,20983808.0,38797312.0,2905.0,2261.0,0.0,0.0,4336.0,11181.0,1456080789.288
20.177,3.783,6.053,69.609,0.0,0.378,50487296.0,13631488.0,3823.0,4256.0,0.0,0.0,2991.0,5908.0,1456080790.288
20.429,4.288,10.467,64.565,0.0,0.252,34811904.0,30408704.0,2653.0,3089.0,0.0,0.0,4152.0,8345.0,1456080791.288
12.846,2.141,12.972,71.914,0.0,0.126,23638016.0,36896768.0,2963.0,2282.0,0.0,0.0,2289.0,4176.0,1456080792.288
13.579,3.553,9.645,73.223,0.0,0.0,11411456.0,47714304.0,3681.0,4320.0,0.0,0.0,3131.0,6474.0,1456080793.288
12.736,1.261,15.259,70.618,0.0,0.126,5750784.0,66064384.0,2589.0,3223.0,0.0,0.0,1833.0,2758.0,1456080794.288
28.984,1.631,14.806,54.454,0.0,0.125,10825728.0,46661632.0,2829.0,2241.0,262144.0,0.0,2400.0,5675.0,1456080795.288
7.557,1.637,13.224,77.582,0.0,0.0,12582912.0,54005760.0,3243.0,4326.0,0.0,0.0,2226.0,3885.0,1456080796.288
7.828,2.273,15.278,74.621,0.0,0.0,7905280.0,68292608.0,2475.0,2698.0,0.0,0.0,2259.0,4457.0,1456080797.288
8.987,2.785,9.620,78.608,0.0,0.0,19718144.0,29364224.0,3287.0,3272.0,0.0,0.0,2914.0,5524.0,1456080798.288
31.639,5.972,9.022,52.986,0.0,0.381,39342080.0,20447232.0,3887.0,4256.0,0.0,0.0,6075.0,13483.0,1456080799.288
30.847,3.413,18.710,46.776,0.0,0.253,56774656.0,5251072.0,2347.0,2148.0,0.0,0.0,5160.0,10122.0,1456080800.288
9.102,1.770,17.952,71.049,0.0,0.126,10604544.0,62394368.0,3019.0,3202.0,0.0,0.0,2336.0,3752.0,1456080801.288
15.909,3.788,15.278,64.899,0.0,0.126,32792576.0,34078720.0,3823.0,4256.0,0.0,0.0,3701.0,6735.0,1456080802.288
16.056,3.413,24.905,55.373,0.0,0.253,32571392.0,27373568.0,2411.0,2148.0,0.0,0.0,2763.0,6006.0,1456080803.288
4.660,1.259,18.640,75.441,0.0,0.0,4202496.0,66068480.0,3153.0,3416.0,0.0,0.0,1601.0,2694.0,1456080804.288
47.788,11.125,6.953,33.375,0.0,0.759,48050176.0,14684160.0,3887.0,4256.0,0.0,0.0,5722.0,17861.0,1456080805.288
9.710,1.639,14.754,73.770,0.0,0.126,31989760.0,27262976.0,2411.0,2148.0,0.0,0.0,2171.0,4156.0,1456080806.288
22.745,5.337,16.264,55.400,0.0,0.254,28864512.0,29368320.0,3211.0,3202.0,0.0,0.0,4000.0,8327.0,1456080807.288
