"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000_0.5.csv",,,,"Date:","13 Feb 2016 13:04:36 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.375,5.125,9.375,0.0,0.0,0.125,0.0,102400.0,443437.0,269182.0,0.0,0.0,4060.0,3032.0,1455375331.818
96.867,3.008,0.0,0.0,0.0,0.125,0.0,421888.0,16825.0,275829.0,0.0,0.0,3392.0,3615.0,1455375332.818
87.625,4.0,8.0,0.0,0.0,0.375,0.0,0.0,301232.0,516495.0,0.0,0.0,3868.0,3234.0,1455375333.818
87.625,6.500,5.750,0.0,0.0,0.125,4448256.0,0.0,879719.0,535599.0,0.0,0.0,3726.0,3301.0,1455375334.817
84.567,2.635,12.547,0.0,0.0,0.251,0.0,1531904.0,0.0,0.0,0.0,0.0,3844.0,5936.0,1455375335.818
32.412,5.151,61.432,0.879,0.0,0.126,2965504.0,3563520.0,1478056.0,1700745.0,0.0,0.0,3485.0,3832.0,1455375336.818
73.929,4.408,21.662,0.0,0.0,0.0,143360.0,1634304.0,44960.0,3225411.0,0.0,0.0,5050.0,5541.0,1455375337.818
74.307,4.786,20.781,0.0,0.0,0.126,0.0,2056192.0,37813.0,1253821.0,0.0,0.0,4396.0,3115.0,1455375338.818
78.436,6.683,14.628,0.0,0.0,0.252,0.0,0.0,31425.0,1850490.0,0.0,0.0,5174.0,3306.0,1455375339.818
97.250,2.250,0.375,0.0,0.0,0.125,12288.0,0.0,451392.0,142839.0,0.0,0.0,3770.0,3492.0,1455375340.818
91.583,4.271,3.894,0.0,0.0,0.251,0.0,1134592.0,160269.0,521347.0,0.0,0.0,4180.0,2722.0,1455375341.818
82.896,8.864,7.990,0.0,0.0,0.250,4456448.0,344064.0,593959.0,527978.0,0.0,0.0,3801.0,4232.0,1455375342.818
94.493,2.879,2.628,0.0,0.0,0.0,0.0,0.0,868770.0,16171.0,0.0,0.0,3663.0,3736.0,1455375343.821
38.917,6.423,53.401,0.756,0.0,0.504,2998272.0,4657152.0,591146.0,94303.0,0.0,0.0,4451.0,5090.0,1455375344.818
54.956,4.642,39.774,0.502,0.0,0.125,139264.0,2183168.0,505742.0,4315550.0,0.0,0.0,6198.0,5655.0,1455375345.818
71.843,3.788,24.242,0.0,0.0,0.126,0.0,1421312.0,323263.0,2015677.0,0.0,0.0,4193.0,2792.0,1455375346.818
73.957,5.310,19.595,0.632,0.0,0.506,0.0,417792.0,742551.0,606621.0,0.0,0.0,4729.0,3267.0,1455375347.818
95.119,4.255,0.501,0.0,0.0,0.125,0.0,0.0,309845.0,269911.0,0.0,0.0,3654.0,3566.0,1455375348.818
92.588,4.271,2.889,0.0,0.0,0.251,1478656.0,0.0,590368.0,524769.0,0.0,0.0,4146.0,3194.0,1455375349.818
82.997,6.297,10.076,0.252,0.0,0.378,5943296.0,0.0,301135.0,390555.0,0.0,0.0,3907.0,3602.0,1455375350.818
97.243,2.506,0.251,0.0,0.0,0.0,1490944.0,286720.0,0.0,0.0,0.0,0.0,4029.0,10536.0,1455375351.819
38.847,5.764,53.885,1.253,0.0,0.251,8192.0,4763648.0,1873905.0,1214971.0,0.0,0.0,3995.0,4618.0,1455375352.818
54.465,2.264,42.642,0.252,0.0,0.377,1490944.0,528384.0,0.0,0.0,0.0,0.0,4432.0,4627.0,1455375353.818
64.817,5.044,30.139,0.0,0.0,0.0,0.0,3149824.0,793228.0,3900046.0,0.0,0.0,4964.0,3571.0,1455375354.818
77.638,4.146,18.090,0.0,0.0,0.126,0.0,126976.0,37263.0,2573744.0,0.0,0.0,4574.0,2922.0,1455375355.818
92.453,4.025,3.522,0.0,0.0,0.0,1490944.0,118784.0,19089.0,267464.0,0.0,0.0,4470.0,3452.0,1455375356.818
94.987,3.885,1.128,0.0,0.0,0.0,0.0,417792.0,12745.0,439226.0,0.0,0.0,3446.0,3058.0,1455375357.818
81.784,6.658,11.181,0.0,0.0,0.377,1486848.0,0.0,304704.0,521616.0,0.0,0.0,4277.0,3555.0,1455375358.818
98.118,1.631,0.251,0.0,0.0,0.0,5931008.0,0.0,0.0,0.0,0.0,0.0,3643.0,3686.0,1455375359.818
56.336,5.897,37.516,0.0,0.0,0.251,0.0,3170304.0,1727608.0,648086.0,0.0,0.0,5142.0,6318.0,1455375360.818
42.0,3.125,54.250,0.500,0.0,0.125,4472832.0,1900544.0,1072720.0,3308576.0,0.0,0.0,2459.0,2472.0,1455375361.818
62.926,6.179,30.391,0.252,0.0,0.252,0.0,2416640.0,25809.0,583687.0,0.0,0.0,5875.0,5131.0,1455375362.818
79.319,4.035,16.646,0.0,0.0,0.0,0.0,1335296.0,40370.0,2272947.0,0.0,0.0,4063.0,2709.0,1455375363.818
85.516,5.164,9.068,0.0,0.0,0.252,0.0,0.0,163172.0,845017.0,0.0,0.0,4337.0,3169.0,1455375364.818
96.125,3.125,0.625,0.0,0.0,0.125,0.0,0.0,303853.0,16650.0,0.0,0.0,3326.0,4311.0,1455375365.818
84.296,5.151,10.302,0.0,0.0,0.251,0.0,131072.0,165023.0,518301.0,0.0,0.0,4223.0,3581.0,1455375366.818
90.0,5.0,4.500,0.250,0.0,0.250,4460544.0,266240.0,588828.0,530507.0,0.0,0.0,3809.0,4230.0,1455375367.818
90.213,3.513,6.148,0.0,0.0,0.125,0.0,950272.0,1299936.0,28708.0,0.0,0.0,3908.0,5252.0,1455375368.818
32.080,5.388,61.404,0.877,0.0,0.251,2965504.0,3964928.0,596092.0,1011257.0,0.0,0.0,3525.0,3697.0,1455375369.818
69.260,3.137,27.353,0.0,0.0,0.251,0.0,966656.0,0.0,0.0,0.0,0.0,4760.0,5123.0,1455375370.818
70.870,4.288,24.464,0.378,0.0,0.0,8192.0,2465792.0,524826.0,4424793.0,0.0,0.0,4415.0,3192.0,1455375371.818
81.163,5.563,12.769,0.253,0.0,0.253,0.0,499712.0,26118.0,1583163.0,0.0,0.0,5189.0,3270.0,1455375372.818
96.871,2.879,0.125,0.0,0.0,0.125,0.0,0.0,16913.0,262584.0,0.0,0.0,3243.0,4675.0,1455375373.818
95.107,4.141,0.627,0.0,0.0,0.125,1482752.0,0.0,15889.0,518488.0,0.0,0.0,3887.0,2813.0,1455375374.818
82.478,8.010,9.387,0.0,0.0,0.125,0.0,0.0,442849.0,638605.0,0.0,0.0,3625.0,3409.0,1455375375.821
97.484,1.761,0.503,0.0,0.0,0.252,4448256.0,1245184.0,449306.0,266958.0,0.0,0.0,3747.0,3399.0,1455375376.818
50.440,7.296,42.138,0.0,0.0,0.126,0.0,3506176.0,1709300.0,32231.0,0.0,0.0,4439.0,5736.0,1455375377.818
63.682,3.279,32.535,0.378,0.0,0.126,2969600.0,1744896.0,48152.0,3299500.0,0.0,0.0,4052.0,4350.0,1455375378.817
73.048,5.290,21.285,0.0,0.0,0.378,4096.0,3145728.0,23960.0,590265.0,0.0,0.0,4576.0,3691.0,1455375379.817
79.140,4.551,16.182,0.0,0.0,0.126,0.0,131072.0,44328.0,2595651.0,0.0,0.0,4923.0,3190.0,1455375380.818
93.043,4.224,2.484,0.0,0.0,0.248,1486848.0,102400.0,18867.0,267833.0,0.0,0.0,3791.0,3334.0,1455375381.825
91.139,4.557,4.051,0.0,0.0,0.253,2973696.0,430080.0,19263.0,906453.0,0.0,0.0,4241.0,3269.0,1455375382.818
83.187,8.281,8.156,0.0,0.0,0.376,1478656.0,0.0,0.0,0.0,0.0,0.0,3911.0,3505.0,1455375383.818
96.491,2.381,0.752,0.125,0.0,0.251,4448256.0,0.0,2163082.0,831385.0,0.0,0.0,3504.0,3075.0,1455375384.818
45.649,7.692,46.280,0.252,0.0,0.126,1478656.0,3985408.0,860529.0,18813.0,0.0,0.0,4808.0,5526.0,1455375385.818
52.764,2.764,43.593,0.754,0.0,0.126,3117056.0,2080768.0,57870.0,3864332.0,0.0,0.0,4988.0,5114.0,1455375386.818
61.404,4.887,33.459,0.0,0.0,0.251,0.0,2875392.0,36081.0,1125392.0,0.0,0.0,4726.0,3164.0,1455375387.818
77.444,5.138,17.293,0.0,0.0,0.125,0.0,4096.0,34511.0,1981120.0,0.0,0.0,4925.0,3033.0,1455375388.818
91.855,4.887,3.258,0.0,0.0,0.0,1478656.0,0.0,20051.0,265932.0,0.0,0.0,4422.0,3140.0,1455375389.818
95.107,3.890,0.878,0.0,0.0,0.125,0.0,0.0,440031.0,664579.0,0.0,0.0,3563.0,3780.0,1455375390.818
80.779,8.543,10.302,0.126,0.0,0.251,1478656.0,77824.0,452269.0,520196.0,0.0,0.0,4084.0,3548.0,1455375391.818
98.120,1.253,0.376,0.0,0.0,0.251,2969600.0,299008.0,21233.0,774561.0,0.0,0.0,3520.0,3223.0,1455375392.818
63.005,3.788,32.828,0.126,0.0,0.253,4096.0,2895872.0,0.0,0.0,0.0,0.0,5469.0,7196.0,1455375393.818
44.277,4.654,50.566,0.503,0.0,0.0,4456448.0,2023424.0,1820181.0,3291754.0,0.0,0.0,2686.0,2819.0,1455375394.818
61.935,5.653,31.910,0.251,0.0,0.251,262144.0,2342912.0,27218.0,876557.0,0.0,0.0,6073.0,5566.0,1455375395.818
72.773,3.262,23.839,0.0,0.0,0.125,0.0,1175552.0,0.0,0.0,0.0,0.0,4004.0,2395.0,1455375396.818
85.157,4.277,10.440,0.0,0.0,0.126,0.0,479232.0,492805.0,3106782.0,0.0,0.0,4538.0,3178.0,1455375397.818
95.865,3.133,1.003,0.0,0.0,0.0,0.0,4096.0,17792.0,15962.0,0.0,0.0,3516.0,4390.0,1455375398.818
87.374,4.167,8.207,0.0,0.0,0.253,0.0,0.0,12866.0,513249.0,0.0,0.0,4552.0,3682.0,1455375399.818
91.479,4.762,3.383,0.0,0.0,0.376,2981888.0,0.0,1295265.0,791988.0,0.0,0.0,4015.0,3212.0,1455375400.818
87.077,3.513,9.159,0.0,0.0,0.251,1482752.0,3022848.0,1299789.0,23844.0,0.0,0.0,4699.0,6086.0,1455375401.818
34.045,4.899,60.553,0.377,0.0,0.126,2957312.0,2019328.0,1469250.0,3032325.0,0.0,0.0,3572.0,3951.0,1455375402.818
68.852,4.414,25.599,1.135,0.0,0.0,1482752.0,2236416.0,301271.0,1129100.0,0.0,0.0,5484.0,5062.0,1455375403.818
74.497,4.020,21.231,0.0,0.0,0.251,0.0,1351680.0,43157.0,2002743.0,0.0,0.0,3877.0,2823.0,1455375404.818
79.267,5.563,15.044,0.0,0.0,0.126,0.0,0.0,448839.0,603356.0,0.0,0.0,4699.0,3045.0,1455375405.818
96.617,3.008,0.125,0.0,0.0,0.251,1482752.0,389120.0,21299.0,520339.0,0.0,0.0,3695.0,2821.0,1455375406.818
91.960,4.774,2.889,0.0,0.0,0.377,0.0,0.0,19714.0,883895.0,0.0,0.0,3920.0,3292.0,1455375407.818
83.753,6.927,9.194,0.0,0.0,0.126,4448256.0,434176.0,876668.0,531582.0,0.0,0.0,3930.0,3683.0,1455375408.817
95.990,3.133,0.752,0.0,0.0,0.125,1490944.0,0.0,871073.0,259674.0,0.0,0.0,3729.0,5651.0,1455375409.818
39.467,5.711,54.315,0.254,0.0,0.254,1495040.0,4141056.0,872866.0,22048.0,0.0,0.0,4214.0,5761.0,1455375410.818
64.358,3.652,31.486,0.252,0.0,0.252,1482752.0,2580480.0,53093.0,3874051.0,0.0,0.0,4646.0,4350.0,1455375411.818
69.192,4.293,26.389,0.0,0.0,0.126,4096.0,2170880.0,35255.0,1021514.0,0.0,0.0,4341.0,3221.0,1455375412.818
77.708,6.675,14.736,0.756,0.0,0.126,0.0,585728.0,461356.0,1840567.0,0.0,0.0,4673.0,3336.0,1455375413.818
95.625,3.875,0.375,0.0,0.0,0.125,1486848.0,0.0,160205.0,268546.0,0.0,0.0,3714.0,3392.0,1455375414.818
93.216,3.015,3.769,0.0,0.0,0.0,2969600.0,0.0,303027.0,620141.0,0.0,0.0,3889.0,3468.0,1455375415.818
83.627,7.557,8.564,0.0,0.0,0.252,2969600.0,57344.0,437574.0,483814.0,0.0,0.0,3974.0,3541.0,1455375416.818
97.257,2.120,0.499,0.0,0.0,0.125,1482752.0,0.0,880095.0,273165.0,0.0,0.0,3695.0,4280.0,1455375417.821
46.076,5.823,46.835,1.139,0.0,0.127,0.0,2449408.0,868051.0,20628.0,0.0,0.0,4663.0,5373.0,1455375418.818
56.696,3.004,39.675,0.375,0.0,0.250,3100672.0,2834432.0,486517.0,4130310.0,0.0,0.0,3752.0,3916.0,1455375419.818
64.439,4.161,31.274,0.0,0.0,0.126,0.0,1396736.0,165323.0,268305.0,0.0,0.0,4767.0,4184.0,1455375420.818
78.392,5.025,16.332,0.0,0.0,0.251,4096.0,2224128.0,336434.0,2587922.0,0.0,0.0,5217.0,3308.0,1455375421.818
89.686,4.151,6.038,0.0,0.0,0.126,0.0,0.0,18290.0,264450.0,0.0,0.0,4518.0,2899.0,1455375422.818
93.467,4.523,2.010,0.0,0.0,0.0,0.0,434176.0,8494.0,12754.0,0.0,0.0,3757.0,3155.0,1455375423.818
81.658,7.412,10.804,0.0,0.0,0.126,2977792.0,0.0,14016.0,514012.0,0.0,0.0,4461.0,4040.0,1455375424.818
98.248,1.502,0.125,0.0,0.0,0.125,2969600.0,0.0,455539.0,780563.0,0.0,0.0,3748.0,3626.0,1455375425.818
54.465,5.157,40.126,0.0,0.0,0.252,0.0,1081344.0,877617.0,20089.0,0.0,0.0,4459.0,6095.0,1455375426.818
43.915,2.635,52.698,0.502,0.0,0.251,4452352.0,3960832.0,1368925.0,3591176.0,0.0,0.0,3346.0,3221.0,1455375427.818
60.606,6.692,31.313,1.263,0.0,0.126,0.0,1859584.0,19063.0,303373.0,0.0,0.0,5565.0,5148.0,1455375428.818
78.868,4.654,16.352,0.0,0.0,0.126,0.0,1884160.0,32626.0,2015083.0,0.0,0.0,4721.0,2819.0,1455375429.818
84.962,4.386,10.526,0.0,0.0,0.125,0.0,0.0,12926.0,586619.0,0.0,0.0,4098.0,3142.0,1455375430.818
94.862,3.008,2.005,0.0,0.0,0.125,0.0,249856.0,23140.0,525875.0,0.0,0.0,3495.0,3289.0,1455375431.818
84.324,6.953,8.470,0.0,0.0,0.253,2965504.0,0.0,11912.0,512964.0,0.0,0.0,4195.0,3666.0,1455375432.818
93.875,2.0,3.625,0.250,0.0,0.250,5926912.0,335872.0,881890.0,673453.0,0.0,0.0,3602.0,3222.0,1455375433.818
66.415,3.648,29.937,0.0,0.0,0.0,0.0,131072.0,861493.0,251605.0,0.0,0.0,3726.0,4974.0,1455375434.818
34.040,4.738,59.975,1.122,0.0,0.125,2973696.0,4784128.0,896055.0,2154787.0,0.0,0.0,3285.0,3573.0,1455375435.818
64.662,4.135,30.702,0.251,0.0,0.251,1478656.0,69632.0,27725.0,1736152.0,0.0,0.0,5041.0,4896.0,1455375436.818
74.246,4.523,21.106,0.0,0.0,0.126,0.0,3276800.0,41826.0,1686300.0,0.0,0.0,4515.0,3026.0,1455375437.818
77.680,6.053,15.763,0.378,0.0,0.126,1478656.0,397312.0,27153.0,1427478.0,0.0,0.0,4755.0,3082.0,1455375438.818
96.996,2.753,0.125,0.0,0.0,0.125,0.0,0.0,437384.0,150080.0,0.0,0.0,3509.0,3663.0,1455375439.818
93.484,4.762,1.504,0.0,0.0,0.251,0.0,0.0,151009.0,519312.0,0.0,0.0,3982.0,3230.0,1455375440.818
85.535,7.421,6.792,0.126,0.0,0.126,2981888.0,352256.0,303744.0,269727.0,0.0,0.0,3872.0,3264.0,1455375441.818
96.370,2.879,0.375,0.125,0.0,0.250,1495040.0,0.0,876109.0,272706.0,0.0,0.0,3698.0,6684.0,1455375442.818
39.147,6.399,53.576,0.502,0.0,0.376,0.0,3956736.0,873390.0,731968.0,0.0,0.0,4152.0,4817.0,1455375443.818
61.616,3.157,34.091,1.136,0.0,0.0,4460544.0,1318912.0,51025.0,3416880.0,0.0,0.0,4143.0,4397.0,1455375444.818
69.018,4.534,26.196,0.0,0.0,0.252,8192.0,2596864.0,458083.0,797590.0,0.0,0.0,4956.0,3765.0,1455375445.818
83.249,4.408,11.335,0.882,0.0,0.126,0.0,1433600.0,33866.0,2066889.0,0.0,0.0,4946.0,3739.0,1455375446.818
91.103,4.010,4.511,0.251,0.0,0.125,0.0,172032.0,13862.0,9670.0,0.0,0.0,4142.0,3799.0,1455375447.817
95.980,3.015,0.754,0.126,0.0,0.126,2977792.0,438272.0,446786.0,523817.0,0.0,0.0,3375.0,3763.0,1455375448.817
80.832,8.071,10.593,0.126,0.0,0.378,1507328.0,0.0,10130.0,262147.0,0.0,0.0,4600.0,3526.0,1455375449.817
97.121,2.378,0.0,0.125,0.0,0.375,4460544.0,0.0,879793.0,781943.0,0.0,0.0,3745.0,4300.0,1455375450.817
68.758,4.517,26.725,0.0,0.0,0.0,0.0,143360.0,1002995.0,23988.0,0.0,0.0,3812.0,4753.0,1455375451.818
42.317,5.416,51.637,0.378,0.0,0.252,3588096.0,4984832.0,306462.0,865235.0,0.0,0.0,3786.0,3967.0,1455375452.818
77.764,4.397,17.588,0.0,0.0,0.251,864256.0,458752.0,53389.0,3293719.0,0.0,0.0,4754.0,5443.0,1455375453.818
81.360,6.045,12.469,0.0,0.0,0.126,0.0,3276800.0,19782.0,735666.0,0.0,0.0,4716.0,3273.0,1455375454.818
87.516,4.161,8.071,0.0,0.0,0.252,0.0,0.0,43142.0,2434517.0,0.0,0.0,4280.0,3083.0,1455375455.818
96.491,3.008,0.125,0.0,0.0,0.376,0.0,0.0,435814.0,721652.0,0.0,0.0,3761.0,4061.0,1455375456.818
84.091,6.439,8.838,0.253,0.0,0.379,1490944.0,229376.0,447103.0,777599.0,0.0,0.0,4517.0,3535.0,1455375457.818
93.367,5.382,1.126,0.0,0.0,0.125,2981888.0,339968.0,880884.0,646444.0,0.0,0.0,3550.0,3555.0,1455375458.818
77.164,3.513,19.322,0.0,0.0,0.0,1490944.0,0.0,1006706.0,18798.0,0.0,0.0,4790.0,5977.0,1455375459.818
39.874,5.535,54.088,0.377,0.0,0.126,2973696.0,4915200.0,301624.0,14758.0,0.0,0.0,3234.0,3362.0,1455375460.818
64.987,5.919,28.967,0.0,0.0,0.126,0.0,831488.0,52208.0,3874787.0,0.0,0.0,5469.0,4971.0,1455375461.818
78.689,3.783,17.402,0.0,0.0,0.126,0.0,2600960.0,31966.0,820280.0,0.0,0.0,4810.0,3008.0,1455375462.818
83.146,5.743,10.986,0.0,0.0,0.125,0.0,462848.0,183854.0,2299261.0,0.0,0.0,4709.0,3239.0,1455375463.818
96.500,3.0,0.250,0.0,0.0,0.250,0.0,0.0,1150398.0,285954.0,0.0,0.0,3604.0,3352.0,1455375464.818
92.794,3.793,3.413,0.0,0.0,0.0,2965504.0,0.0,445528.0,586332.0,0.0,0.0,4717.0,3798.0,1455375465.818
84.316,5.897,9.159,0.125,0.0,0.502,5926912.0,0.0,1032404.0,705049.0,0.0,0.0,3829.0,3489.0,1455375466.818
90.613,3.379,5.757,0.0,0.0,0.250,1482752.0,131072.0,1163792.0,280887.0,0.0,0.0,4293.0,4998.0,1455375467.818
31.790,5.257,61.452,1.502,0.0,0.0,2981888.0,5246976.0,879406.0,377570.0,0.0,0.0,3497.0,3873.0,1455375468.818
68.090,4.523,26.759,0.251,0.0,0.377,1482752.0,0.0,53673.0,4126080.0,0.0,0.0,4291.0,4629.0,1455375469.818
71.970,5.177,22.727,0.0,0.0,0.126,0.0,3276800.0,876320.0,25682.0,0.0,0.0,4288.0,3254.0,1455375470.818
79.648,4.523,15.829,0.0,0.0,0.0,0.0,0.0,463156.0,2583479.0,0.0,0.0,4391.0,3025.0,1455375471.818
96.496,2.879,0.375,0.0,0.0,0.250,0.0,405504.0,16156.0,14551.0,0.0,0.0,3281.0,4555.0,1455375472.818
92.221,4.015,3.137,0.251,0.0,0.376,0.0,442368.0,0.0,0.0,0.0,0.0,3844.0,3214.0,1455375473.818
83.291,7.342,9.114,0.0,0.0,0.253,5935104.0,0.0,30947.0,1033503.0,0.0,0.0,4046.0,3723.0,1455375474.818
97.375,2.125,0.500,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,0.0,3513.0,4880.0,1455375475.818
41.793,7.071,49.874,1.010,0.0,0.253,3231744.0,3305472.0,2141583.0,431342.0,0.0,0.0,4504.0,5059.0,1455375476.818
60.401,3.634,34.461,1.504,0.0,0.0,4460544.0,1691648.0,478158.0,2560849.0,0.0,0.0,4988.0,4619.0,1455375477.818
68.758,5.019,25.972,0.0,0.0,0.251,0.0,3706880.0,330569.0,1727428.0,0.0,0.0,4479.0,3381.0,1455375478.818
77.342,5.696,16.835,0.0,0.0,0.127,0.0,0.0,181699.0,2580598.0,0.0,0.0,4594.0,3077.0,1455375479.818
93.977,3.513,2.384,0.0,0.0,0.125,0.0,0.0,16173.0,15263.0,0.0,0.0,3872.0,4050.0,1455375480.818
93.216,3.141,3.392,0.0,0.0,0.251,1482752.0,0.0,16717.0,770587.0,0.0,0.0,4082.0,2786.0,1455375481.818
82.560,7.528,9.410,0.376,0.0,0.125,4464640.0,1118208.0,439094.0,125270.0,0.0,0.0,4363.0,3604.0,1455375482.818
98.005,1.621,0.125,0.0,0.0,0.249,2973696.0,339968.0,876516.0,530720.0,0.0,0.0,3471.0,4823.0,1455375483.818
57.412,5.025,37.060,0.251,0.0,0.251,1499136.0,2236416.0,589383.0,362255.0,0.0,0.0,4493.0,5998.0,1455375484.818
48.185,3.755,47.434,0.375,0.0,0.250,2961408.0,2678784.0,320625.0,1319516.0,0.0,0.0,3012.0,3186.0,1455375485.818
63.476,6.675,29.723,0.0,0.0,0.126,0.0,1527808.0,469306.0,2725406.0,0.0,0.0,5323.0,4912.0,1455375486.818
81.704,3.885,14.160,0.0,0.0,0.251,0.0,1994752.0,24485.0,995309.0,0.0,0.0,4866.0,2819.0,1455375487.818
87.531,4.912,7.431,0.0,0.0,0.126,0.0,479232.0,36890.0,1863036.0,0.0,0.0,4442.0,2973.0,1455375488.818
95.865,3.258,0.752,0.0,0.0,0.125,0.0,0.0,439451.0,274439.0,0.0,0.0,3316.0,3137.0,1455375489.818
83.544,5.190,11.139,0.0,0.0,0.127,0.0,0.0,9273.0,260534.0,0.0,0.0,4470.0,3498.0,1455375490.818
93.108,5.514,1.128,0.0,0.0,0.251,7421952.0,0.0,751507.0,624210.0,0.0,0.0,3518.0,3189.0,1455375491.818
81.149,3.246,15.481,0.0,0.0,0.125,0.0,110592.0,292495.0,268470.0,0.0,0.0,3890.0,5873.0,1455375492.818
36.888,5.646,55.709,1.631,0.0,0.125,1478656.0,5234688.0,0.0,0.0,0.0,0.0,3644.0,3788.0,1455375493.818
70.907,5.164,23.804,0.0,0.0,0.126,0.0,552960.0,1236235.0,4150353.0,0.0,0.0,4796.0,5309.0,1455375494.818
77.039,4.893,17.691,0.125,0.0,0.251,8192.0,2723840.0,459086.0,316498.0,0.0,0.0,4363.0,3055.0,1455375495.818
84.277,4.528,10.943,0.0,0.0,0.252,0.0,0.0,39081.0,2298158.0,0.0,0.0,4505.0,3207.0,1455375496.818
96.746,2.879,0.250,0.0,0.0,0.125,0.0,172032.0,16982.0,14539.0,0.0,0.0,3259.0,3398.0,1455375497.818
89.394,4.924,5.556,0.0,0.0,0.126,0.0,397312.0,10431.0,512561.0,0.0,0.0,4251.0,3308.0,1455375498.818
89.237,5.757,4.631,0.0,0.0,0.375,4456448.0,0.0,23403.0,1030513.0,0.0,0.0,3529.0,3738.0,1455375499.818
95.729,2.638,1.382,0.0,0.0,0.251,1478656.0,0.0,870880.0,274048.0,0.0,0.0,3971.0,6415.0,1455375500.818
37.940,5.779,55.779,0.251,0.0,0.251,2465792.0,4915200.0,1320391.0,30821.0,0.0,0.0,4053.0,4399.0,1455375501.818
70.138,3.011,26.600,0.0,0.0,0.251,495616.0,81920.0,489813.0,3885142.0,0.0,0.0,3818.0,4024.0,1455375502.818
71.142,4.642,23.839,0.125,0.0,0.251,12288.0,3710976.0,18365.0,11511.0,0.0,0.0,4518.0,3538.0,1455375503.818
81.266,6.709,11.899,0.0,0.0,0.127,0.0,0.0,37531.0,2594345.0,0.0,0.0,4993.0,3169.0,1455375504.817
96.361,3.137,0.376,0.0,0.0,0.125,0.0,0.0,19634.0,268579.0,0.0,0.0,3563.0,3844.0,1455375505.818
93.258,3.121,3.371,0.0,0.0,0.250,1495040.0,0.0,15035.0,516016.0,0.0,0.0,3859.0,2758.0,1455375506.818
82.228,8.636,8.511,0.375,0.0,0.250,5951488.0,335872.0,0.0,0.0,0.0,0.0,4181.0,3597.0,1455375507.818
97.494,1.754,0.627,0.0,0.0,0.125,1499136.0,315392.0,1332624.0,1203434.0,0.0,0.0,3459.0,3174.0,1455375508.818
43.789,7.277,48.306,0.502,0.0,0.125,1622016.0,3444736.0,875965.0,17760.0,0.0,0.0,5002.0,6008.0,1455375509.818
61.654,3.509,33.584,1.003,0.0,0.251,3612672.0,1470464.0,482224.0,2328906.0,0.0,0.0,5258.0,4941.0,1455375510.818
67.213,4.035,28.499,0.0,0.0,0.252,0.0,3276800.0,37051.0,1586986.0,0.0,0.0,4321.0,3319.0,1455375511.818
76.136,4.167,19.444,0.0,0.0,0.253,0.0,118784.0,44335.0,2823047.0,0.0,0.0,5093.0,3513.0,1455375512.818
94.618,3.630,1.502,0.0,0.0,0.250,0.0,458752.0,441462.0,16909.0,0.0,0.0,3557.0,2971.0,1455375513.818
93.233,3.634,3.133,0.0,0.0,0.0,1511424.0,0.0,14694.0,533276.0,0.0,0.0,3720.0,3451.0,1455375514.818
81.899,7.468,10.633,0.0,0.0,0.0,4476928.0,0.0,16171.0,717044.0,0.0,0.0,4300.0,3975.0,1455375515.818
98.123,1.502,0.125,0.0,0.0,0.250,2990080.0,0.0,856751.0,311607.0,0.0,0.0,3599.0,3271.0,1455375516.818
51.884,6.910,40.578,0.377,0.0,0.251,0.0,3616768.0,1301295.0,278106.0,0.0,0.0,4993.0,5881.0,1455375517.818
49.496,3.652,44.458,2.141,0.0,0.252,3010560.0,2711552.0,473554.0,1588424.0,0.0,0.0,3821.0,3779.0,1455375518.818
65.570,5.316,28.987,0.0,0.0,0.127,0.0,3276800.0,480815.0,2573643.0,0.0,0.0,5765.0,5029.0,1455375519.818
81.360,4.534,13.980,0.0,0.0,0.126,0.0,0.0,46903.0,3093098.0,0.0,0.0,4491.0,3041.0,1455375520.818
87.955,4.517,7.403,0.0,0.0,0.125,0.0,0.0,19172.0,517300.0,0.0,0.0,3992.0,2825.0,1455375521.818
96.746,3.004,0.125,0.0,0.0,0.125,0.0,241664.0,18690.0,693884.0,0.0,0.0,3737.0,3700.0,1455375522.818
85.176,5.905,8.291,0.377,0.0,0.251,0.0,425984.0,6908.0,88124.0,0.0,0.0,4445.0,3394.0,1455375523.818
91.489,5.006,3.004,0.250,0.0,0.250,7471104.0,0.0,599672.0,784368.0,0.0,0.0,3588.0,3968.0,1455375524.818
78.446,2.757,18.546,0.0,0.0,0.251,0.0,143360.0,867263.0,378153.0,0.0,0.0,4497.0,5225.0,1455375525.818
34.969,5.660,58.742,0.377,0.0,0.252,2969600.0,4771840.0,1609495.0,32927.0,0.0,0.0,3534.0,3708.0,1455375526.818
73.392,5.296,21.059,0.126,0.0,0.126,3002368.0,667648.0,65456.0,3866949.0,0.0,0.0,4777.0,4793.0,1455375527.818
75.659,4.893,19.322,0.0,0.0,0.125,0.0,3186688.0,13110.0,298756.0,0.0,0.0,4497.0,3137.0,1455375528.818
83.228,5.927,10.593,0.0,0.0,0.252,0.0,0.0,473687.0,2557823.0,0.0,0.0,4845.0,3038.0,1455375529.818
