"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_16640000_400000000_0.05.csv",,,,"Date:","27 Feb 2016 07:13:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.583,6.658,25.628,0.754,0.0,0.377,0.0,49283072.0,6011857.0,131875.0,0.0,0.0,5832.0,4304.0,1456553790.778
89.001,7.206,3.287,0.0,0.0,0.506,0.0,2883584.0,12120584.0,124069.0,0.0,0.0,6387.0,3826.0,1456553791.778
93.500,5.375,0.625,0.0,0.0,0.500,0.0,0.0,6049273.0,164219.0,0.0,0.0,4733.0,6715.0,1456553792.778
93.867,5.882,0.0,0.0,0.0,0.250,0.0,0.0,4564421.0,185964.0,0.0,0.0,4291.0,3966.0,1456553793.778
94.730,4.768,0.376,0.0,0.0,0.125,0.0,13152256.0,1518882.0,27676.0,0.0,0.0,3654.0,2649.0,1456553794.778
89.098,8.897,1.504,0.125,0.0,0.376,0.0,413696.0,6073934.0,74424.0,0.0,0.0,4712.0,4698.0,1456553795.778
88.679,5.409,3.396,0.252,0.0,2.264,25681920.0,4276224.0,29894744.0,290981.0,0.0,0.0,11394.0,7626.0,1456553796.778
82.936,7.152,9.285,0.502,0.0,0.125,23658496.0,0.0,8830.0,103114.0,0.0,0.0,3947.0,3229.0,1456553797.778
61.965,6.423,30.353,1.134,0.0,0.126,13623296.0,5722112.0,14978.0,108413.0,0.0,0.0,4544.0,5513.0,1456553798.778
28.247,4.918,63.934,2.648,0.0,0.252,32768.0,36622336.0,11289.0,102600.0,32768.0,0.0,3128.0,4126.0,1456553799.778
44.277,4.025,40.629,10.818,0.0,0.252,0.0,41512960.0,3055165.0,79307.0,0.0,0.0,5619.0,3809.0,1456553800.778
84.994,5.549,8.953,0.0,0.0,0.504,0.0,385024.0,7507195.0,96279.0,0.0,0.0,6102.0,3705.0,1456553801.778
91.069,5.283,2.893,0.0,0.0,0.755,0.0,0.0,7557736.0,180140.0,0.0,0.0,6657.0,4014.0,1456553802.777
95.369,4.005,0.501,0.0,0.0,0.125,0.0,0.0,13471492.0,185417.0,0.0,0.0,5173.0,4391.0,1456553803.778
94.103,3.639,2.008,0.0,0.0,0.251,0.0,0.0,16211.0,150398.0,0.0,0.0,4385.0,3336.0,1456553804.778
89.937,6.164,3.019,0.126,0.0,0.755,8192.0,39645184.0,8999084.0,169902.0,0.0,0.0,4787.0,3595.0,1456553805.778
80.479,6.171,12.972,0.0,0.0,0.378,4096.0,0.0,4505401.0,45608.0,0.0,0.0,5517.0,5323.0,1456553806.778
66.961,6.179,26.103,0.0,0.0,0.757,0.0,4292608.0,13579914.0,115810.0,0.0,0.0,6796.0,7081.0,1456553807.778
41.147,5.237,53.367,0.0,0.0,0.249,4096.0,7172096.0,7555747.0,85698.0,0.0,0.0,4436.0,4461.0,1456553808.778
42.025,4.810,52.911,0.0,0.0,0.253,0.0,8613888.0,1511089.0,118364.0,0.0,0.0,3615.0,3471.0,1456553809.778
82.390,5.912,9.182,2.138,0.0,0.377,4096.0,63234048.0,18147.0,103536.0,0.0,0.0,5124.0,3326.0,1456553810.778
91.206,4.899,2.513,1.005,0.0,0.377,4096.0,102760448.0,15937.0,150067.0,0.0,0.0,4740.0,3064.0,1456553811.778
94.368,4.380,0.375,0.250,0.0,0.626,4096.0,99614720.0,9005976.0,64120.0,0.0,0.0,5070.0,3485.0,1456553812.778
91.960,4.523,2.764,0.126,0.0,0.628,0.0,100507648.0,7555992.0,81089.0,0.0,0.0,5921.0,3508.0,1456553813.778
85.714,6.068,6.195,1.391,0.0,0.632,11931648.0,70254592.0,0.0,0.0,0.0,0.0,4948.0,3902.0,1456553814.778
77.427,6.557,6.179,9.206,0.0,0.631,22360064.0,41230336.0,15003449.0,433349.0,0.0,0.0,5834.0,5692.0,1456553815.780
80.303,8.965,5.934,3.535,0.0,1.263,25174016.0,43520000.0,38414.0,101982.0,0.0,0.0,9324.0,9164.0,1456553816.778
48.564,11.358,23.629,11.749,0.0,4.700,4005888.0,27262976.0,0.0,0.0,0.0,0.0,29956.0,17580.0,1456553817.778
58.473,12.549,18.499,6.080,0.0,4.398,69632.0,78118912.0,163869833.0,1965580.0,0.0,0.0,29145.0,18839.0,1456553818.778
65.459,5.045,19.405,5.304,0.0,4.787,0.0,103763968.0,101874374.0,1147283.0,0.0,0.0,26623.0,15657.0,1456553819.777
67.939,12.977,10.433,5.344,0.0,3.308,4096.0,37974016.0,74222566.0,894430.0,0.0,0.0,20025.0,13577.0,1456553820.778
90.176,6.171,1.889,0.882,0.0,0.882,237568.0,73400320.0,33496700.0,379566.0,208896.0,0.0,8017.0,4633.0,1456553821.778
91.593,6.775,0.627,0.125,0.0,0.878,8192.0,101711872.0,3040775.0,177927.0,0.0,0.0,5782.0,4043.0,1456553822.778
84.025,8.050,6.415,1.258,0.0,0.252,4096.0,91226112.0,5993187.0,165066.0,0.0,0.0,4405.0,3555.0,1456553823.778
81.084,7.692,9.332,0.757,0.0,1.135,5963776.0,88350720.0,1527749.0,160307.0,0.0,0.0,6072.0,5828.0,1456553824.778
71.914,8.186,18.892,0.756,0.0,0.252,9846784.0,49737728.0,12052656.0,167219.0,0.0,0.0,4543.0,4585.0,1456553825.778
65.322,5.170,29.382,0.126,0.0,0.0,8192.0,4272128.0,12967.0,195445.0,0.0,0.0,4022.0,4889.0,1456553826.778
44.542,7.403,47.804,0.0,0.0,0.251,0.0,7184384.0,3039586.0,183673.0,0.0,0.0,4613.0,4334.0,1456553827.778
51.018,5.598,41.603,0.0,0.0,1.781,0.0,8691712.0,5972199.0,114332.0,0.0,0.0,12551.0,8402.0,1456553828.778
72.335,5.584,20.685,0.0,0.0,1.396,0.0,42848256.0,51770032.0,690882.0,0.0,0.0,11457.0,7240.0,1456553829.778
87.264,4.414,7.314,0.0,0.0,1.009,0.0,26976256.0,15065490.0,243909.0,0.0,0.0,7630.0,4463.0,1456553830.778
86.398,5.038,8.060,0.0,0.0,0.504,0.0,0.0,13693064.0,143107.0,0.0,0.0,5397.0,3739.0,1456553831.778
86.979,4.551,7.838,0.0,0.0,0.632,0.0,0.0,7515177.0,126998.0,0.0,0.0,4993.0,4549.0,1456553832.778
63.763,6.061,29.040,0.0,0.0,1.136,0.0,4337664.0,12134457.0,226898.0,0.0,0.0,8020.0,7103.0,1456553833.778
60.859,4.798,33.460,0.0,0.0,0.884,4096.0,4059136.0,16591988.0,190631.0,0.0,0.0,7674.0,6706.0,1456553834.778
41.964,4.464,51.786,1.276,0.0,0.510,24576.0,10973184.0,16594479.0,194914.0,24576.0,0.0,7613.0,6090.0,1456553835.777
39.599,4.010,56.015,0.0,0.0,0.376,0.0,5742592.0,18091052.0,229338.0,0.0,0.0,5309.0,4384.0,1456553836.778
71.375,4.792,23.455,0.0,0.0,0.378,0.0,0.0,316962.0,253538.0,0.0,0.0,4999.0,3406.0,1456553837.778
86.507,3.153,10.088,0.0,0.0,0.252,8192.0,0.0,5731059.0,147945.0,8192.0,0.0,4047.0,2915.0,1456553838.778
76.166,4.540,16.141,3.026,0.0,0.126,0.0,40591360.0,7775.0,51881.0,0.0,0.0,4432.0,3268.0,1456553839.778
87.985,5.882,5.006,0.0,0.0,1.126,9953280.0,24879104.0,15039662.0,138763.0,0.0,0.0,8895.0,6776.0,1456553840.781
72.785,3.797,21.646,0.633,0.0,1.139,21692416.0,0.0,19569575.0,274660.0,0.0,0.0,7040.0,5555.0,1456553841.778
64.892,7.098,26.616,1.014,0.0,0.380,19709952.0,2908160.0,10623489.0,199823.0,0.0,0.0,8324.0,4838.0,1456553842.778
43.703,4.534,47.229,3.652,0.0,0.882,12099584.0,8609792.0,4552188.0,104178.0,0.0,0.0,5208.0,4364.0,1456553843.778
44.836,4.786,49.622,0.0,0.0,0.756,0.0,8867840.0,15073874.0,251471.0,0.0,0.0,7217.0,5339.0,1456553844.778
65.448,4.288,29.256,0.631,0.0,0.378,94208.0,3289088.0,7597267.0,92777.0,24576.0,0.0,5209.0,3720.0,1456553845.778
88.116,4.172,6.953,0.0,0.0,0.759,0.0,0.0,9056815.0,114254.0,0.0,0.0,6321.0,4052.0,1456553846.778
88.302,5.409,6.164,0.0,0.0,0.126,0.0,0.0,9129919.0,77040.0,0.0,0.0,4660.0,3214.0,1456553847.778
87.044,2.516,10.189,0.0,0.0,0.252,0.0,0.0,16134.0,203384.0,0.0,0.0,3579.0,3533.0,1456553848.778
76.040,5.044,17.024,1.765,0.0,0.126,4096.0,40804352.0,0.0,0.0,0.0,0.0,3991.0,3845.0,1456553849.778
56.384,5.057,29.836,8.344,0.0,0.379,36864.0,94646272.0,17735.0,154205.0,32768.0,0.0,4949.0,5056.0,1456553850.778
46.320,4.949,37.310,10.533,0.0,0.888,0.0,103288832.0,9054613.0,139232.0,0.0,0.0,7491.0,5444.0,1456553851.778
38.071,4.822,45.939,10.533,0.0,0.635,4096.0,124256256.0,16558137.0,309947.0,0.0,0.0,6812.0,5081.0,1456553852.778
60.151,4.161,29.004,6.305,0.0,0.378,0.0,63709184.0,9047345.0,102905.0,0.0,0.0,6309.0,3949.0,1456553853.778
85.750,3.783,10.088,0.0,0.0,0.378,0.0,0.0,9076923.0,299548.0,0.0,0.0,6090.0,4226.0,1456553854.778
88.005,5.808,5.303,0.126,0.0,0.758,0.0,438272.0,15084324.0,222881.0,0.0,0.0,6292.0,4507.0,1456553855.778
87.437,3.015,9.171,0.0,0.0,0.377,0.0,0.0,3048943.0,39390.0,0.0,0.0,4254.0,4132.0,1456553856.778
81.841,4.666,12.232,0.0,0.0,1.261,0.0,0.0,15047734.0,182619.0,0.0,0.0,8222.0,6353.0,1456553857.778
52.163,6.234,40.331,0.763,0.0,0.509,14831616.0,18092032.0,13582958.0,215929.0,0.0,0.0,6062.0,5272.0,1456553858.778
48.040,3.413,44.374,4.046,0.0,0.126,11214848.0,38305792.0,10875.0,146569.0,0.0,0.0,4809.0,5519.0,1456553859.779
49.178,3.919,45.765,0.759,0.0,0.379,3362816.0,7598080.0,4548034.0,60401.0,0.0,0.0,5079.0,3876.0,1456553860.778
57.629,4.161,36.444,1.261,0.0,0.504,53248.0,2867200.0,3109027.0,12076522.0,0.0,0.0,8250.0,4849.0,1456553861.778
79.245,4.906,14.088,0.377,0.0,1.384,45056.0,2883584.0,16822232.0,27986126.0,0.0,0.0,8787.0,6155.0,1456553862.778
75.503,5.402,18.467,0.503,0.0,0.126,16384.0,8482816.0,10679.0,1078558.0,0.0,0.0,4615.0,2973.0,1456553863.778
92.597,3.890,2.635,0.251,0.0,0.627,11948032.0,3145728.0,142713.0,17691263.0,0.0,0.0,5920.0,4808.0,1456553864.778
84.430,4.430,8.987,1.392,0.0,0.759,3907584.0,364544.0,6210534.0,28765014.0,0.0,0.0,8121.0,4955.0,1456553865.779
61.568,5.689,30.847,0.759,0.0,1.138,21680128.0,4341760.0,21178116.0,9196946.0,0.0,0.0,9220.0,7302.0,1456553866.778
62.958,4.551,27.560,3.919,0.0,1.011,25563136.0,1413120.0,3164408.0,16781475.0,0.0,0.0,8306.0,5926.0,1456553867.778
47.799,5.031,46.541,0.126,0.0,0.503,12288.0,15970304.0,12140674.0,12005324.0,0.0,0.0,5619.0,4729.0,1456553868.778
35.696,4.051,60.253,0.0,0.0,0.0,0.0,37089280.0,10477.0,58112.0,0.0,0.0,4139.0,3367.0,1456553869.778
78.689,3.405,17.654,0.0,0.0,0.252,0.0,901120.0,3055216.0,90624.0,0.0,0.0,4927.0,3396.0,1456553870.778
80.856,5.668,12.469,0.0,0.0,1.008,0.0,0.0,12063409.0,172917.0,0.0,0.0,6974.0,4170.0,1456553871.778
91.593,4.266,3.137,0.0,0.0,1.004,20480.0,0.0,13612357.0,139880.0,20480.0,0.0,6297.0,5252.0,1456553872.778
80.730,3.904,14.987,0.0,0.0,0.378,0.0,3182592.0,6868748.0,134459.0,0.0,0.0,4338.0,3601.0,1456553873.778
65.234,5.310,26.549,2.781,0.0,0.126,4096.0,48910336.0,5254441.0,198114.0,0.0,0.0,4627.0,4280.0,1456553874.778
60.325,5.257,34.293,0.0,0.0,0.125,0.0,380928.0,1530120.0,73432.0,0.0,0.0,4047.0,4187.0,1456553875.778
52.852,5.070,38.910,2.281,0.0,0.887,110592.0,8687616.0,6179391.0,13418426.0,32768.0,0.0,9698.0,7178.0,1456553876.778
38.089,4.586,53.758,2.548,0.0,1.019,69632.0,20729856.0,15300775.0,31745886.0,0.0,0.0,9795.0,7146.0,1456553877.778
77.157,5.076,16.371,0.635,0.0,0.761,8192.0,10989568.0,7725517.0,25081359.0,0.0,0.0,6640.0,4022.0,1456553878.778
82.219,4.792,12.484,0.0,0.0,0.504,4096.0,14471168.0,12059061.0,135529.0,0.0,0.0,6492.0,3823.0,1456553879.778
89.237,3.630,7.009,0.0,0.0,0.125,0.0,434176.0,3010621.0,227530.0,0.0,0.0,4204.0,4235.0,1456553880.778
89.182,4.025,6.541,0.0,0.0,0.252,0.0,0.0,4516521.0,104402.0,0.0,0.0,3845.0,2852.0,1456553881.778
60.202,4.660,34.887,0.126,0.0,0.126,8192.0,4366336.0,0.0,0.0,0.0,0.0,3798.0,4120.0,1456553882.778
61.470,4.309,32.953,0.0,0.0,1.267,4096.0,2859008.0,16680558.0,1959824.0,0.0,0.0,10037.0,8719.0,1456553883.778
57.197,5.303,36.995,0.0,0.0,0.505,0.0,56455168.0,13601104.0,231225.0,0.0,0.0,6712.0,5779.0,1456553884.778
37.657,4.912,57.179,0.252,0.0,0.0,32768.0,10604544.0,3072817.0,3276075.0,32768.0,0.0,5014.0,4247.0,1456553885.778
71.985,3.769,23.744,0.251,0.0,0.251,4096.0,2842624.0,3018903.0,1698249.0,0.0,0.0,4697.0,3753.0,1456553886.778
83.439,5.815,9.861,0.0,0.0,0.885,0.0,0.0,12160345.0,165937.0,0.0,0.0,7739.0,5225.0,1456553887.778
87.688,4.271,7.161,0.126,0.0,0.754,9535488.0,0.0,13008668.0,268988.0,0.0,0.0,6371.0,5270.0,1456553888.778
84.005,4.030,11.209,0.126,0.0,0.630,6197248.0,18681856.0,8278136.0,102826.0,0.0,0.0,5775.0,3613.0,1456553889.778
63.145,5.535,29.811,0.881,0.0,0.629,11968512.0,15818752.0,7446502.0,84550.0,0.0,0.0,5390.0,4841.0,1456553890.778
62.991,4.563,29.658,2.281,0.0,0.507,25534464.0,4329472.0,12061273.0,1803370.0,0.0,0.0,6730.0,5081.0,1456553891.778
58.417,5.528,35.553,0.126,0.0,0.377,9818112.0,7213056.0,6092318.0,107547.0,32768.0,0.0,5520.0,4682.0,1456553892.778
38.840,4.288,55.990,0.252,0.0,0.631,8192.0,10096640.0,9315163.0,3168274.0,0.0,0.0,8151.0,6660.0,1456553893.778
77.049,4.918,16.015,0.0,0.0,2.018,0.0,14618624.0,29129277.0,1994410.0,0.0,0.0,10719.0,8446.0,1456553894.778
84.741,4.288,9.332,0.126,0.0,1.513,0.0,434176.0,21159171.0,316654.0,0.0,0.0,8701.0,5647.0,1456553895.778
83.417,4.648,11.055,0.628,0.0,0.251,7929856.0,4096.0,7114433.0,219339.0,0.0,0.0,5391.0,3406.0,1456553896.778
90.704,3.894,4.397,0.0,0.0,1.005,7798784.0,0.0,13375380.0,161027.0,0.0,0.0,6139.0,5677.0,1456553897.778
76.515,6.439,16.162,0.0,0.0,0.884,0.0,0.0,10367507.0,116342.0,0.0,0.0,6372.0,4839.0,1456553898.778
70.215,6.844,19.392,2.788,0.0,0.760,8192.0,45805568.0,13838920.0,1781783.0,0.0,0.0,6925.0,6591.0,1456553899.778
76.256,6.156,17.462,0.0,0.0,0.126,0.0,2928640.0,10652.0,55300.0,0.0,0.0,4325.0,4483.0,1456553900.778
66.709,9.422,21.608,1.759,0.0,0.503,151552.0,15200256.0,4621649.0,3105958.0,0.0,0.0,5550.0,4074.0,1456553901.778
83.627,10.076,5.919,0.0,0.0,0.378,0.0,5734400.0,7922377.0,1772881.0,0.0,0.0,5191.0,3320.0,1456553902.778
91.500,8.500,0.0,0.0,0.0,0.0,0.0,0.0,4090162.0,83333.0,0.0,0.0,3960.0,3288.0,1456553903.778
91.500,8.250,0.0,0.0,0.0,0.250,0.0,10178560.0,2995733.0,45614.0,0.0,0.0,4207.0,3016.0,1456553904.778
88.471,11.278,0.251,0.0,0.0,0.0,3514368.0,0.0,4477100.0,148006.0,32768.0,0.0,3823.0,2987.0,1456553905.778
91.375,8.500,0.0,0.0,0.0,0.125,5951488.0,430080.0,2945657.0,70828.0,0.0,0.0,3744.0,4190.0,1456553906.778
92.750,6.250,0.750,0.0,0.0,0.250,5492736.0,1445888.0,10702944.0,189820.0,0.0,0.0,5231.0,4625.0,1456553907.778
80.101,11.335,8.060,0.252,0.0,0.252,11440128.0,1474560.0,4536398.0,38845.0,0.0,0.0,4462.0,4281.0,1456553908.778
84.065,9.034,6.274,0.125,0.0,0.502,24829952.0,24371200.0,3016525.0,79466.0,0.0,0.0,5045.0,4318.0,1456553909.778
78.589,8.942,10.579,0.0,0.0,1.889,9826304.0,11792384.0,20962785.0,1814791.0,0.0,16384.0,11694.0,8034.0,1456553910.778
51.824,5.660,41.509,0.755,0.0,0.252,0.0,14774272.0,13980806.0,3127045.0,0.0,0.0,4373.0,3717.0,1456553911.778
66.625,7.206,25.664,0.0,0.0,0.506,0.0,5787648.0,6118982.0,1701659.0,0.0,0.0,6187.0,3947.0,1456553912.778
90.704,5.402,3.266,0.377,0.0,0.251,176128.0,0.0,6055931.0,206045.0,32768.0,0.0,4483.0,3373.0,1456553913.778
85.335,7.080,7.080,0.0,0.0,0.506,0.0,19144704.0,4553715.0,39692.0,0.0,0.0,4681.0,3081.0,1456553914.778
92.105,6.015,1.253,0.0,0.0,0.627,9945088.0,21495808.0,6085376.0,92346.0,0.0,0.0,9731.0,4611.0,1456553915.778
84.151,7.044,6.792,0.755,0.0,1.258,5832704.0,1855488.0,10676329.0,189239.0,0.0,12288.0,29872.0,5297.0,1456553916.778
63.889,7.323,28.157,0.253,0.0,0.379,25718784.0,2912256.0,19374708.0,229854.0,0.0,16384.0,6993.0,6310.0,1456553917.778
52.207,4.035,42.875,0.504,0.0,0.378,21143552.0,4296704.0,4563989.0,1697991.0,0.0,0.0,5486.0,4830.0,1456553918.778
38.889,4.293,56.692,0.0,0.0,0.126,487424.0,14385152.0,3080719.0,3124253.0,0.0,0.0,4432.0,4016.0,1456553919.778
60.652,5.388,33.584,0.0,0.0,0.376,4096.0,17375232.0,6056284.0,1648962.0,0.0,0.0,6129.0,4352.0,1456553920.778
84.257,4.912,9.446,0.630,0.0,0.756,0.0,442368.0,4836415.0,105630.0,0.0,0.0,6629.0,4431.0,1456553921.778
85.516,4.786,8.564,0.0,0.0,1.134,0.0,0.0,23909816.0,283758.0,0.0,0.0,8617.0,5245.0,1456553922.778
84.548,4.523,10.553,0.0,0.0,0.377,0.0,0.0,10556501.0,242319.0,0.0,0.0,5437.0,4288.0,1456553923.778
85.804,5.276,8.794,0.0,0.0,0.126,0.0,0.0,1524472.0,73935.0,0.0,0.0,3976.0,5583.0,1456553924.778
79.271,3.769,16.583,0.251,0.0,0.126,0.0,31289344.0,6639.0,52694.0,0.0,4096.0,4468.0,6025.0,1456553925.778
54.140,6.879,37.962,0.127,0.0,0.892,32768.0,7581696.0,15012674.0,1752739.0,32768.0,0.0,8628.0,8037.0,1456553926.778
34.128,4.141,61.230,0.0,0.0,0.502,0.0,14381056.0,9222441.0,3206956.0,0.0,0.0,5820.0,4690.0,1456553927.778
56.549,4.534,38.539,0.0,0.0,0.378,0.0,7172096.0,10605680.0,1705584.0,0.0,0.0,6612.0,4565.0,1456553928.778
86.073,4.391,9.159,0.251,0.0,0.125,143360.0,0.0,1541550.0,165231.0,0.0,0.0,4493.0,3076.0,1456553929.778
83.438,4.015,9.787,2.008,0.0,0.753,4096.0,66805760.0,5522667.0,176453.0,0.0,0.0,6280.0,3853.0,1456553930.778
73.804,4.786,11.083,9.572,0.0,0.756,0.0,84328448.0,6616184.0,117457.0,0.0,0.0,4707.0,3602.0,1456553931.778
79.167,4.545,11.237,3.535,0.0,1.515,14245888.0,53477376.0,11767573.0,102421.0,0.0,0.0,7771.0,5719.0,1456553932.778
72.292,5.038,16.625,5.038,0.0,1.008,29212672.0,48758784.0,16819094.0,202516.0,0.0,0.0,8582.0,7013.0,1456553933.778
52.267,5.668,34.005,7.809,0.0,0.252,13205504.0,76021760.0,7671942.0,1722246.0,0.0,0.0,4070.0,3654.0,1456553934.778
34.766,5.057,50.822,9.102,0.0,0.253,4935680.0,76546048.0,37501.0,3025069.0,0.0,0.0,4141.0,3772.0,1456553935.778
53.992,4.689,30.798,9.886,0.0,0.634,4096.0,72146944.0,6575342.0,1689657.0,0.0,0.0,7445.0,5146.0,1456553936.778
78.788,4.798,12.879,2.904,0.0,0.631,4096.0,102760448.0,8560837.0,183037.0,0.0,0.0,5411.0,3302.0,1456553937.778
86.415,5.283,5.660,2.013,0.0,0.629,0.0,99090432.0,3124439.0,79045.0,0.0,0.0,4970.0,3169.0,1456553938.778
90.339,5.395,3.262,0.251,0.0,0.753,4096.0,103854080.0,8981641.0,147943.0,0.0,0.0,5774.0,4473.0,1456553939.778
79.823,3.405,11.602,4.035,0.0,1.135,14569472.0,52465664.0,9025827.0,244200.0,0.0,0.0,7718.0,6680.0,1456553940.778
58.868,6.038,29.937,4.906,0.0,0.252,14835712.0,49709056.0,6100446.0,95156.0,0.0,0.0,3967.0,3496.0,1456553941.778
52.725,4.563,29.404,11.787,0.0,1.521,31514624.0,33554432.0,9153054.0,8432117.0,0.0,0.0,10049.0,7966.0,1456553942.778
40.938,5.577,45.120,7.731,0.0,0.634,2162688.0,98041856.0,13831146.0,30426507.0,0.0,0.0,7472.0,5205.0,1456553943.778
35.354,3.788,52.652,8.081,0.0,0.126,8192.0,90218496.0,1649143.0,12908929.0,0.0,0.0,5903.0,3801.0,1456553944.778
60.979,4.141,28.984,5.395,0.0,0.502,4096.0,91471872.0,226916.0,25378940.0,0.0,0.0,5854.0,3592.0,1456553945.781
90.657,4.040,2.778,1.263,0.0,1.263,8192.0,90157056.0,3199900.0,16035384.0,0.0,0.0,6997.0,5047.0,1456553946.778
89.281,4.666,4.035,0.252,0.0,1.765,8192.0,88604672.0,13020072.0,8930122.0,0.0,0.0,8360.0,5922.0,1456553947.778
80.050,5.521,12.673,1.129,0.0,0.627,7970816.0,65536000.0,14176780.0,2080821.0,0.0,0.0,4400.0,2965.0,1456553948.778
82.767,4.277,11.069,0.881,0.0,1.006,7802880.0,69693440.0,39205.0,5547616.0,0.0,0.0,5265.0,4380.0,1456553949.778
63.544,6.456,28.861,0.253,0.0,0.886,12288.0,23597056.0,6986094.0,3838881.0,0.0,0.0,7437.0,6525.0,1456553950.778
57.862,4.025,35.094,2.390,0.0,0.629,8192.0,7581696.0,14180855.0,4807555.0,0.0,0.0,7372.0,6878.0,1456553951.778
43.418,6.203,48.861,0.253,0.0,1.266,8192.0,12935168.0,6094930.0,4790384.0,0.0,0.0,7729.0,6329.0,1456553952.778
55.133,4.309,38.783,0.760,0.0,1.014,12288.0,2899968.0,12977423.0,8505978.0,0.0,0.0,6858.0,4580.0,1456553953.778
89.155,4.792,4.666,0.0,0.0,1.387,16384.0,10203136.0,7486670.0,6339565.0,0.0,0.0,7130.0,3936.0,1456553954.778
91.562,4.282,3.904,0.0,0.0,0.252,8192.0,0.0,6859357.0,2952595.0,0.0,0.0,4416.0,3059.0,1456553955.778
80.427,5.270,13.425,0.125,0.0,0.753,12288.0,425984.0,162409.0,25624194.0,0.0,0.0,6920.0,4299.0,1456553956.778
79.040,4.924,12.626,0.631,0.0,2.778,7118848.0,0.0,4205571.0,47737919.0,0.0,0.0,12791.0,7670.0,1456553957.778
53.992,6.844,35.995,1.394,0.0,1.774,18579456.0,7208960.0,20010609.0,44987472.0,0.0,0.0,14410.0,8264.0,1456553958.778
53.621,4.447,34.689,5.464,0.0,1.779,17780736.0,32940032.0,22585707.0,58535126.0,0.0,0.0,12753.0,8179.0,1456553959.778
48.676,5.927,37.327,7.566,0.0,0.504,98304.0,26255360.0,10674308.0,6344852.0,69632.0,0.0,6926.0,5422.0,1456553960.778
51.396,4.569,40.102,2.665,0.0,1.269,126976.0,10051584.0,12158279.0,12781886.0,0.0,0.0,8560.0,6280.0,1456553961.778
88.050,4.780,6.038,0.126,0.0,1.006,61440.0,0.0,12633922.0,19933829.0,0.0,0.0,6926.0,4564.0,1456553962.778
90.715,5.270,3.262,0.0,0.0,0.753,32768.0,0.0,10843671.0,15464302.0,0.0,0.0,6619.0,4815.0,1456553963.778
78.994,5.031,14.088,1.258,0.0,0.629,5967872.0,22761472.0,5751755.0,10492283.0,0.0,0.0,5569.0,3829.0,1456553964.778
90.452,5.151,3.518,0.0,0.0,0.879,15761408.0,25059328.0,5853488.0,1842344.0,0.0,0.0,6476.0,4667.0,1456553965.778
61.665,5.296,31.904,1.009,0.0,0.126,11210752.0,6168576.0,12010489.0,126359.0,0.0,0.0,3962.0,4338.0,1456553966.778
56.582,4.051,33.671,5.316,0.0,0.380,30097408.0,7208960.0,25893.0,1672813.0,0.0,0.0,6384.0,5710.0,1456553967.778
53.662,5.429,39.773,0.505,0.0,0.631,12288.0,10010624.0,6113225.0,10654716.0,0.0,0.0,7680.0,5032.0,1456553968.778
46.843,5.177,46.465,0.253,0.0,1.263,4096.0,31211520.0,12165721.0,10584998.0,0.0,0.0,9367.0,6910.0,1456553969.778
61.083,4.534,34.131,0.0,0.0,0.252,0.0,0.0,18159649.0,364501.0,0.0,0.0,5455.0,3747.0,1456553970.778
83.648,4.528,11.572,0.0,0.0,0.252,0.0,929792.0,6071980.0,131439.0,0.0,0.0,5278.0,3304.0,1456553971.778
85.498,4.161,9.836,0.126,0.0,0.378,15740928.0,0.0,6020674.0,118376.0,0.0,0.0,4890.0,3777.0,1456553972.778
82.893,5.660,10.943,0.0,0.0,0.503,0.0,0.0,4562536.0,103745.0,0.0,0.0,4669.0,3509.0,1456553973.778
64.223,4.804,30.594,0.0,0.0,0.379,0.0,28229632.0,7560148.0,3128425.0,0.0,0.0,4733.0,3990.0,1456553974.778
42.785,4.177,52.658,0.0,0.0,0.380,4096.0,52695040.0,6110678.0,3124416.0,0.0,0.0,4331.0,4568.0,1456553975.778
57.722,5.316,35.949,0.759,0.0,0.253,0.0,356352.0,12326.0,102548.0,0.0,0.0,5291.0,4354.0,1456553976.778
52.025,5.190,42.278,0.0,0.0,0.506,0.0,17264640.0,6095016.0,6077311.0,0.0,0.0,6337.0,4945.0,1456553977.778
54.293,3.662,41.162,0.0,0.0,0.884,0.0,0.0,9080065.0,316397.0,0.0,0.0,7567.0,6033.0,1456553978.778
84.177,4.810,10.506,0.0,0.0,0.506,0.0,221184.0,15129600.0,260833.0,0.0,0.0,6369.0,4237.0,1456553979.778
86.995,5.303,6.818,0.0,0.0,0.884,0.0,0.0,12078323.0,226470.0,0.0,0.0,6891.0,4337.0,1456553980.778
77.567,8.492,10.393,0.0,0.0,3.549,1105920.0,409600.0,49385081.0,447799.0,0.0,0.0,16832.0,8343.0,1456553981.778
75.723,13.836,6.667,0.0,0.0,3.774,655360.0,5758976.0,79431100.0,565114.0,0.0,0.0,19235.0,8222.0,1456553982.778
64.516,7.226,24.516,1.032,0.0,2.710,36864.0,27484160.0,65641210.0,3647366.0,0.0,0.0,17680.0,10511.0,1456553983.778
70.0,5.823,23.418,0.380,0.0,0.380,29040640.0,13119488.0,18904155.0,211808.0,0.0,0.0,7204.0,8905.0,1456553984.778
