"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_500000000_0.5.csv",,,,"Date:","17 Feb 2016 02:08:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.677,5.422,2.648,0.0,0.0,0.252,0.0,0.0,23880.0,878676.0,0.0,0.0,4882.0,3640.0,1455695371.968
83.770,3.371,12.734,0.0,0.0,0.125,0.0,159744.0,618245.0,1767402.0,0.0,0.0,3574.0,2922.0,1455695372.968
96.250,2.875,0.750,0.0,0.0,0.125,0.0,368640.0,28043.0,882430.0,0.0,0.0,3414.0,4003.0,1455695373.968
71.086,5.934,22.727,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,3874.0,1455695374.968
84.887,4.408,9.698,0.756,0.0,0.252,5304320.0,0.0,641673.0,3513490.0,0.0,0.0,4414.0,4883.0,1455695375.968
52.447,3.011,44.291,0.0,0.0,0.251,0.0,1843200.0,302608.0,18411.0,0.0,0.0,4440.0,5021.0,1455695376.968
2.005,1.629,96.366,0.0,0.0,0.0,4096.0,2727936.0,0.0,0.0,0.0,0.0,1664.0,2163.0,1455695377.968
61.665,5.044,32.282,0.757,0.0,0.252,0.0,438272.0,668421.0,5220045.0,0.0,0.0,5753.0,4432.0,1455695378.968
92.065,3.778,3.904,0.0,0.0,0.252,0.0,0.0,611668.0,1757361.0,0.0,0.0,4138.0,3074.0,1455695379.968
82.685,4.642,12.673,0.0,0.0,0.0,0.0,0.0,21874.0,16582.0,0.0,0.0,4489.0,3017.0,1455695380.968
96.867,2.381,0.501,0.0,0.0,0.251,0.0,0.0,488647.0,22301.0,0.0,0.0,3896.0,5239.0,1455695381.968
69.773,3.401,26.826,0.0,0.0,0.0,0.0,1155072.0,431110.0,2629512.0,0.0,0.0,3727.0,3751.0,1455695382.968
76.375,8.125,14.750,0.375,0.0,0.375,4259840.0,229376.0,24278.0,14641.0,0.0,0.0,4812.0,4497.0,1455695383.968
73.308,2.506,24.060,0.0,0.0,0.125,1060864.0,364544.0,0.0,0.0,0.0,0.0,4741.0,5801.0,1455695384.968
3.509,3.258,92.732,0.251,0.0,0.251,16384.0,4009984.0,1494758.0,2550080.0,0.0,0.0,3235.0,3591.0,1455695385.968
38.588,4.161,56.999,0.0,0.0,0.252,0.0,0.0,662634.0,5327757.0,0.0,0.0,4052.0,3942.0,1455695386.968
84.025,3.522,12.453,0.0,0.0,0.0,0.0,454656.0,590695.0,23193.0,0.0,0.0,3979.0,2706.0,1455695387.968
86.307,4.146,9.171,0.0,0.0,0.377,0.0,438272.0,312220.0,19802.0,0.0,0.0,4596.0,3656.0,1455695388.968
90.989,3.379,5.507,0.0,0.0,0.125,0.0,0.0,334546.0,2636515.0,0.0,0.0,3564.0,3951.0,1455695389.968
79.648,2.638,17.588,0.0,0.0,0.126,0.0,0.0,20357.0,238420.0,0.0,0.0,3422.0,3342.0,1455695390.968
70.943,7.296,21.509,0.0,0.0,0.252,0.0,0.0,893680.0,1533753.0,0.0,0.0,3831.0,4281.0,1455695391.968
87.0,2.250,10.0,0.625,0.0,0.125,5304320.0,81920.0,23414.0,883660.0,0.0,0.0,4187.0,5642.0,1455695392.968
32.165,4.631,62.203,0.751,0.0,0.250,8192.0,3100672.0,214382.0,15317.0,0.0,0.0,4080.0,5097.0,1455695393.968
13.875,3.0,82.875,0.125,0.0,0.125,4096.0,1589248.0,452552.0,4428618.0,0.0,0.0,3096.0,3574.0,1455695394.968
77.146,3.409,19.318,0.0,0.0,0.126,0.0,0.0,28444.0,776028.0,0.0,0.0,4720.0,3250.0,1455695395.968
93.082,5.031,1.887,0.0,0.0,0.0,0.0,0.0,704219.0,2588269.0,0.0,0.0,4260.0,2913.0,1455695396.968
82.620,3.526,13.602,0.0,0.0,0.252,0.0,552960.0,209134.0,64818.0,0.0,0.0,3509.0,2815.0,1455695397.968
88.833,3.011,7.905,0.0,0.0,0.251,0.0,352256.0,408369.0,23333.0,0.0,0.0,3722.0,3399.0,1455695398.968
64.295,7.990,27.591,0.0,0.0,0.125,0.0,0.0,513498.0,1761066.0,0.0,0.0,3464.0,3413.0,1455695399.968
90.759,1.519,6.962,0.380,0.0,0.380,5304320.0,0.0,19325.0,8205.0,0.0,0.0,4512.0,5194.0,1455695400.968
36.637,3.764,59.348,0.0,0.0,0.251,0.0,2330624.0,619932.0,2632395.0,0.0,0.0,3700.0,4544.0,1455695401.968
1.877,1.126,96.996,0.0,0.0,0.0,0.0,2199552.0,42650.0,2008846.0,0.0,0.0,1636.0,2155.0,1455695402.968
65.038,5.639,28.822,0.125,0.0,0.376,0.0,458752.0,601405.0,1469427.0,0.0,0.0,5976.0,4647.0,1455695403.968
91.206,3.894,4.648,0.0,0.0,0.251,0.0,0.0,43898.0,2614459.0,0.0,0.0,4256.0,2948.0,1455695404.968
82.138,4.403,13.208,0.0,0.0,0.252,0.0,0.0,307592.0,13969.0,0.0,0.0,4466.0,3622.0,1455695405.968
96.742,2.882,0.251,0.0,0.0,0.125,0.0,0.0,608670.0,1758189.0,0.0,0.0,3397.0,4741.0,1455695406.968
73.995,3.894,21.859,0.0,0.0,0.251,0.0,159744.0,23853.0,19272.0,0.0,0.0,4153.0,3672.0,1455695407.968
75.189,6.297,16.877,1.385,0.0,0.252,4243456.0,229376.0,907178.0,1761081.0,0.0,0.0,3649.0,4040.0,1455695408.968
73.585,2.013,24.151,0.0,0.0,0.252,1060864.0,548864.0,0.0,0.0,0.0,0.0,4427.0,5008.0,1455695409.968
2.141,3.526,94.332,0.0,0.0,0.0,0.0,3825664.0,615675.0,599524.0,0.0,0.0,2527.0,3051.0,1455695410.968
42.588,3.894,53.392,0.0,0.0,0.126,0.0,0.0,83343.0,5505898.0,0.0,0.0,4806.0,3899.0,1455695411.968
87.657,3.401,8.564,0.0,0.0,0.378,0.0,81920.0,20900.0,9894.0,0.0,0.0,4369.0,2974.0,1455695412.968
82.915,4.648,11.935,0.503,0.0,0.0,0.0,430080.0,897816.0,1763688.0,0.0,0.0,4097.0,3327.0,1455695413.968
93.742,3.379,2.628,0.0,0.0,0.250,0.0,0.0,17091.0,15424.0,0.0,0.0,3675.0,3083.0,1455695414.968
82.161,3.266,14.322,0.0,0.0,0.251,0.0,0.0,318244.0,886611.0,0.0,0.0,3332.0,2541.0,1455695415.968
73.644,7.314,19.042,0.0,0.0,0.0,2129920.0,0.0,309364.0,887406.0,0.0,0.0,3832.0,3690.0,1455695416.968
89.084,2.008,8.156,0.502,0.0,0.251,3182592.0,1110016.0,408031.0,14536.0,0.0,0.0,5083.0,6258.0,1455695417.968
9.560,4.528,84.906,1.006,0.0,0.0,4096.0,4472832.0,236102.0,2728639.0,0.0,0.0,3615.0,4954.0,1455695418.968
19.294,3.026,77.680,0.0,0.0,0.0,0.0,356352.0,331917.0,3246395.0,0.0,0.0,3827.0,4274.0,1455695419.968
79.674,3.137,16.939,0.0,0.0,0.251,0.0,0.0,792919.0,574907.0,0.0,0.0,4271.0,2735.0,1455695420.968
92.443,4.660,2.897,0.0,0.0,0.0,0.0,0.0,120400.0,1310949.0,0.0,0.0,4102.0,2945.0,1455695421.968
83.438,3.262,12.923,0.0,0.0,0.376,0.0,425984.0,212003.0,15779.0,0.0,0.0,3645.0,2799.0,1455695422.968
92.105,3.258,4.386,0.0,0.0,0.251,0.0,348160.0,419262.0,1758573.0,0.0,0.0,3414.0,4402.0,1455695423.968
67.339,7.692,24.842,0.0,0.0,0.126,0.0,0.0,210831.0,10280.0,0.0,0.0,3777.0,3664.0,1455695424.968
90.794,1.387,7.062,0.378,0.0,0.378,5304320.0,0.0,400493.0,26309.0,0.0,0.0,5193.0,5312.0,1455695425.968
36.181,3.392,60.427,0.0,0.0,0.0,0.0,2420736.0,45605.0,2614432.0,0.0,0.0,3779.0,5120.0,1455695426.968
2.882,0.752,96.241,0.0,0.0,0.125,0.0,2482176.0,334855.0,2224276.0,0.0,0.0,2118.0,2271.0,1455695427.968
68.474,5.422,25.851,0.252,0.0,0.0,0.0,442368.0,638662.0,3867068.0,0.0,0.0,5500.0,4196.0,1455695428.968
91.572,3.648,4.403,0.0,0.0,0.377,0.0,0.0,202711.0,9977.0,0.0,0.0,4342.0,3196.0,1455695429.968
83.166,4.271,12.437,0.0,0.0,0.126,0.0,0.0,415318.0,1763600.0,0.0,0.0,3728.0,2888.0,1455695430.968
97.243,1.880,0.877,0.0,0.0,0.0,0.0,0.0,24447.0,14087.0,0.0,0.0,3447.0,3442.0,1455695431.968
68.428,4.780,26.415,0.0,0.0,0.377,0.0,131072.0,582866.0,20174.0,0.0,0.0,4057.0,3700.0,1455695432.968
81.163,5.310,12.516,0.885,0.0,0.126,4243456.0,196608.0,57713.0,4181094.0,0.0,0.0,4560.0,4837.0,1455695433.968
72.040,2.015,25.441,0.0,0.0,0.504,1060864.0,1134592.0,314855.0,198959.0,0.0,0.0,4351.0,4549.0,1455695434.968
2.497,2.996,94.257,0.0,0.0,0.250,0.0,3239936.0,625320.0,3878082.0,0.0,0.0,2013.0,2812.0,1455695435.968
46.926,3.639,49.184,0.125,0.0,0.125,0.0,0.0,37291.0,2214379.0,0.0,0.0,5165.0,4260.0,1455695436.968
87.218,3.133,9.398,0.0,0.0,0.251,0.0,196608.0,613968.0,1764589.0,0.0,0.0,3905.0,2538.0,1455695437.968
80.328,5.801,12.863,0.883,0.0,0.126,0.0,425984.0,26733.0,885448.0,0.0,0.0,4647.0,3180.0,1455695438.968
96.0,3.0,0.625,0.0,0.0,0.375,0.0,0.0,598756.0,13817.0,0.0,0.0,3491.0,4209.0,1455695439.968
76.700,2.519,20.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,3272.0,1455695440.968
76.226,7.296,15.849,0.503,0.0,0.126,4243456.0,0.0,69023.0,2639631.0,0.0,0.0,5217.0,5587.0,1455695441.968
85.283,2.138,12.075,0.0,0.0,0.503,0.0,126976.0,901678.0,1761270.0,0.0,0.0,3887.0,6237.0,1455695442.968
4.282,2.771,91.058,1.763,0.0,0.126,0.0,4644864.0,125780.0,481306.0,0.0,0.0,3008.0,3920.0,1455695443.968
24.747,3.030,72.096,0.0,0.0,0.126,0.0,0.0,435930.0,3001060.0,0.0,0.0,3980.0,3823.0,1455695444.967
81.967,4.161,13.871,0.0,0.0,0.0,0.0,0.0,431346.0,1761677.0,0.0,0.0,3904.0,3536.0,1455695445.968
89.786,5.044,5.044,0.0,0.0,0.126,0.0,0.0,218576.0,880725.0,0.0,0.0,4504.0,3124.0,1455695446.968
83.187,3.639,12.798,0.0,0.0,0.376,0.0,217088.0,442845.0,2600720.0,0.0,0.0,3943.0,3670.0,1455695447.968
86.608,2.879,10.263,0.250,0.0,0.0,0.0,348160.0,586765.0,51976.0,0.0,0.0,3337.0,3673.0,1455695448.968
67.714,7.789,24.246,0.0,0.0,0.251,0.0,0.0,313533.0,30592.0,0.0,0.0,4163.0,3895.0,1455695449.968
90.829,1.633,7.161,0.251,0.0,0.126,5304320.0,0.0,611059.0,1761044.0,0.0,0.0,4275.0,4962.0,1455695450.968
31.904,3.657,64.061,0.0,0.0,0.378,0.0,2867200.0,590821.0,20715.0,0.0,0.0,4397.0,5395.0,1455695451.968
5.772,1.506,92.472,0.125,0.0,0.125,0.0,1974272.0,653787.0,3966541.0,0.0,0.0,2200.0,2983.0,1455695452.968
73.995,4.020,21.482,0.251,0.0,0.251,0.0,1024000.0,134954.0,2112466.0,0.0,0.0,5315.0,3202.0,1455695453.968
91.468,5.395,2.886,0.0,0.0,0.251,0.0,0.0,495025.0,26784.0,0.0,0.0,4533.0,3033.0,1455695454.968
80.350,5.131,14.268,0.0,0.0,0.250,0.0,0.0,142507.0,2618398.0,0.0,0.0,3604.0,3113.0,1455695455.968
96.370,2.628,0.626,0.0,0.0,0.375,0.0,0.0,505078.0,21608.0,0.0,0.0,3862.0,5157.0,1455695456.968
65.653,4.816,29.531,0.0,0.0,0.0,0.0,0.0,583386.0,1756802.0,0.0,0.0,3613.0,3623.0,1455695457.968
80.350,5.131,13.517,0.501,0.0,0.501,4243456.0,978944.0,21455.0,17753.0,0.0,0.0,4523.0,5031.0,1455695458.968
63.739,1.757,34.379,0.0,0.0,0.125,1060864.0,1900544.0,616803.0,2627629.0,0.0,0.0,4087.0,4565.0,1455695459.968
2.003,2.628,95.244,0.0,0.0,0.125,0.0,2473984.0,40205.0,1556233.0,0.0,0.0,1864.0,2425.0,1455695460.968
38.325,4.695,56.853,0.0,0.0,0.127,0.0,0.0,607017.0,1915655.0,0.0,0.0,4794.0,4227.0,1455695461.968
85.283,3.522,11.069,0.0,0.0,0.126,0.0,0.0,46832.0,2628759.0,0.0,0.0,4189.0,3010.0,1455695462.968
86.826,4.893,7.779,0.0,0.0,0.502,0.0,622592.0,20949.0,9822.0,0.0,0.0,4680.0,2990.0,1455695463.967
88.206,3.513,7.905,0.0,0.0,0.376,0.0,0.0,897137.0,1763199.0,0.0,0.0,3368.0,3547.0,1455695464.968
79.874,2.642,17.358,0.0,0.0,0.126,0.0,0.0,14285.0,13106.0,0.0,0.0,3134.0,3652.0,1455695465.968
71.681,7.080,20.860,0.126,0.0,0.253,0.0,0.0,396382.0,19317.0,0.0,0.0,4028.0,3852.0,1455695466.968
89.182,1.258,8.805,0.755,0.0,0.0,5316608.0,0.0,225029.0,1757766.0,0.0,0.0,4858.0,5290.0,1455695467.968
19.823,4.672,73.864,1.263,0.0,0.379,0.0,4620288.0,272637.0,14181.0,0.0,0.0,4344.0,5644.0,1455695468.968
28.715,2.519,68.514,0.252,0.0,0.0,143360.0,270336.0,0.0,0.0,0.0,0.0,3947.0,3614.0,1455695469.968
85.013,3.904,10.579,0.0,0.0,0.504,0.0,0.0,719793.0,6108037.0,0.0,0.0,4552.0,2969.0,1455695470.968
88.317,4.271,7.412,0.0,0.0,0.0,0.0,0.0,894761.0,1761904.0,0.0,0.0,3949.0,3083.0,1455695471.967
87.940,4.648,7.286,0.0,0.0,0.126,0.0,0.0,17785.0,16029.0,0.0,0.0,3882.0,3748.0,1455695472.968
84.442,2.258,12.045,1.004,0.0,0.251,0.0,499712.0,485408.0,14170.0,0.0,0.0,3249.0,3087.0,1455695473.968
72.888,6.936,19.798,0.0,0.0,0.378,0.0,0.0,136281.0,1760139.0,0.0,0.0,3791.0,3568.0,1455695474.968
85.316,1.519,10.886,2.025,0.0,0.253,5304320.0,0.0,111872.0,8344.0,0.0,0.0,4749.0,5417.0,1455695475.968
26.190,4.386,69.048,0.125,0.0,0.251,4096.0,3670016.0,431001.0,2635649.0,0.0,0.0,4016.0,5205.0,1455695476.968
5.507,2.253,92.115,0.0,0.0,0.125,0.0,704512.0,0.0,0.0,0.0,0.0,2121.0,3022.0,1455695477.968
71.375,3.909,23.960,0.631,0.0,0.126,0.0,552960.0,1224347.0,3504769.0,0.0,0.0,5193.0,3513.0,1455695478.968
92.695,4.660,2.519,0.0,0.0,0.126,0.0,0.0,126870.0,1754626.0,0.0,0.0,4344.0,3377.0,1455695479.968
80.427,5.144,14.304,0.0,0.0,0.125,0.0,0.0,212681.0,14499.0,0.0,0.0,3623.0,2736.0,1455695480.968
97.362,2.261,0.251,0.0,0.0,0.126,0.0,0.0,403919.0,22310.0,0.0,0.0,3981.0,3709.0,1455695481.968
68.010,3.778,28.086,0.0,0.0,0.126,0.0,0.0,33157.0,1748098.0,0.0,0.0,3647.0,3538.0,1455695482.968
79.040,6.439,13.763,0.379,0.0,0.379,4243456.0,319488.0,216211.0,12158.0,0.0,0.0,5089.0,4949.0,1455695483.968
72.636,2.396,24.842,0.0,0.0,0.126,1060864.0,1679360.0,428537.0,2726819.0,0.0,0.0,4666.0,5056.0,1455695484.968
2.889,2.638,94.347,0.0,0.0,0.126,0.0,2695168.0,329576.0,2132409.0,0.0,0.0,2485.0,2990.0,1455695485.968
56.675,4.786,38.539,0.0,0.0,0.0,0.0,0.0,638703.0,3855763.0,0.0,0.0,5430.0,4479.0,1455695486.968
88.665,3.149,8.060,0.0,0.0,0.126,0.0,0.0,118014.0,20943.0,0.0,0.0,3964.0,2596.0,1455695487.968
19.573,1.255,78.043,1.129,0.0,0.0,0.0,1839104.0,489349.0,16928.0,0.0,0.0,2096.0,1987.0,1455695488.968
2.632,0.501,96.867,0.0,0.0,0.0,0.0,0.0,39177.0,1755284.0,0.0,0.0,1293.0,1922.0,1455695489.968
2.375,0.250,97.250,0.0,0.0,0.125,0.0,0.0,120571.0,11775.0,0.0,0.0,1272.0,1787.0,1455695490.968
68.335,4.255,27.284,0.0,0.0,0.125,0.0,0.0,490390.0,882046.0,0.0,0.0,4497.0,4054.0,1455695491.968
96.612,2.635,0.627,0.0,0.0,0.125,0.0,0.0,26966.0,884749.0,0.0,0.0,3979.0,4420.0,1455695492.968
69.887,3.388,25.847,0.251,0.0,0.627,0.0,565248.0,11826.0,4092.0,0.0,0.0,4587.0,4778.0,1455695493.968
77.904,6.061,15.152,0.884,0.0,0.0,4243456.0,4096.0,72649.0,4369726.0,0.0,0.0,3641.0,3477.0,1455695494.968
70.426,2.256,26.441,0.501,0.0,0.376,1064960.0,1884160.0,0.0,0.0,0.0,0.0,5838.0,7635.0,1455695495.968
3.513,2.886,93.476,0.125,0.0,0.0,32768.0,2490368.0,1127494.0,3313205.0,32768.0,0.0,2353.0,2874.0,1455695496.968
24.341,3.388,72.146,0.0,0.0,0.125,0.0,0.0,428423.0,2808264.0,0.0,0.0,4237.0,3969.0,1455695497.968
80.653,3.015,16.206,0.0,0.0,0.126,0.0,282624.0,494646.0,888763.0,0.0,0.0,4048.0,2661.0,1455695498.968
90.783,4.924,4.040,0.253,0.0,0.0,0.0,450560.0,211090.0,24377.0,0.0,0.0,4193.0,2868.0,1455695499.968
85.213,3.885,10.401,0.0,0.0,0.501,0.0,0.0,201783.0,10962.0,0.0,0.0,4025.0,3131.0,1455695500.968
82.832,2.882,14.160,0.0,0.0,0.125,0.0,0.0,60252.0,3498184.0,0.0,0.0,3394.0,4584.0,1455695501.968
71.231,7.538,20.980,0.0,0.0,0.251,0.0,0.0,33309.0,1744291.0,0.0,0.0,4197.0,3995.0,1455695502.967
91.069,1.509,6.918,0.252,0.0,0.252,5308416.0,139264.0,1080675.0,36116.0,0.0,0.0,4500.0,5553.0,1455695503.968
23.183,4.511,72.055,0.125,0.0,0.125,4096.0,3813376.0,608305.0,1772715.0,0.0,0.0,3944.0,5448.0,1455695504.968
6.533,1.382,92.085,0.0,0.0,0.0,0.0,786432.0,0.0,0.0,0.0,0.0,2156.0,3146.0,1455695505.968
73.897,3.783,22.320,0.0,0.0,0.0,0.0,0.0,1025768.0,3477218.0,0.0,0.0,4788.0,2965.0,1455695506.968
93.561,4.293,2.146,0.0,0.0,0.0,0.0,0.0,18150.0,10543.0,0.0,0.0,4282.0,3046.0,1455695507.968
82.183,5.144,12.171,0.0,0.0,0.502,0.0,32768.0,314495.0,27810.0,0.0,0.0,4677.0,3242.0,1455695508.968
94.361,2.381,3.008,0.0,0.0,0.251,0.0,409600.0,362140.0,5233210.0,0.0,0.0,3733.0,4583.0,1455695509.968
60.252,6.792,32.704,0.0,0.0,0.252,0.0,0.0,307085.0,22016.0,0.0,0.0,4089.0,4155.0,1455695510.968
86.346,3.666,9.482,0.379,0.0,0.126,5304320.0,0.0,1283187.0,1781622.0,0.0,0.0,4646.0,5553.0,1455695511.968
51.192,2.635,46.048,0.0,0.0,0.125,0.0,1769472.0,210920.0,13197.0,0.0,0.0,3920.0,4789.0,1455695512.968
2.0,1.500,96.375,0.0,0.0,0.125,0.0,2699264.0,607730.0,1595873.0,0.0,0.0,1760.0,2351.0,1455695513.968
52.764,5.025,41.457,0.628,0.0,0.126,0.0,307200.0,40929.0,1876113.0,0.0,0.0,4750.0,3598.0,1455695514.968
90.829,3.266,5.528,0.0,0.0,0.377,0.0,0.0,15893.0,873488.0,0.0,0.0,4879.0,3040.0,1455695515.968
79.345,4.912,15.617,0.0,0.0,0.126,0.0,0.0,73061.0,4368481.0,0.0,0.0,4310.0,3357.0,1455695516.968
96.030,3.226,0.496,0.0,0.0,0.248,0.0,0.0,311844.0,15283.0,0.0,0.0,4213.0,4394.0,1455695517.973
71.574,2.665,25.635,0.0,0.0,0.127,0.0,520192.0,1175476.0,1768850.0,0.0,0.0,3485.0,3442.0,1455695518.968
68.593,7.789,19.472,3.894,0.0,0.251,4243456.0,356352.0,19407.0,21564.0,0.0,0.0,3351.0,3755.0,1455695519.968
85.678,3.015,11.181,0.0,0.0,0.126,1060864.0,585728.0,582420.0,14226.0,0.0,0.0,4740.0,5510.0,1455695520.968
2.632,3.008,94.236,0.0,0.0,0.125,0.0,3788800.0,26632.0,780398.0,0.0,0.0,2545.0,3391.0,1455695521.968
30.818,3.774,65.157,0.0,0.0,0.252,0.0,0.0,137078.0,2677154.0,0.0,0.0,4991.0,4518.0,1455695522.968
86.575,2.886,10.289,0.251,0.0,0.0,0.0,1015808.0,263317.0,4370604.0,0.0,0.0,4195.0,2421.0,1455695523.968
86.466,5.388,8.020,0.0,0.0,0.125,0.0,475136.0,22060.0,12917.0,0.0,0.0,4595.0,3211.0,1455695524.968
87.673,3.019,9.057,0.0,0.0,0.252,0.0,0.0,1072849.0,30795.0,0.0,0.0,4338.0,4227.0,1455695525.968
80.580,2.522,16.646,0.0,0.0,0.252,0.0,0.0,433389.0,1764435.0,0.0,0.0,3283.0,2941.0,1455695526.968
73.082,7.673,18.994,0.0,0.0,0.252,0.0,0.0,397976.0,14185.0,0.0,0.0,3722.0,3894.0,1455695527.968
86.507,1.639,10.719,1.009,0.0,0.126,5304320.0,507904.0,201301.0,16817.0,0.0,0.0,3946.0,4939.0,1455695528.968
27.875,3.875,67.875,0.250,0.0,0.125,0.0,3944448.0,13241.0,5172.0,0.0,0.0,4544.0,6693.0,1455695529.968
9.661,2.760,87.327,0.251,0.0,0.0,4096.0,684032.0,46818.0,3147752.0,0.0,0.0,2849.0,3402.0,1455695530.968
78.310,3.909,17.528,0.0,0.0,0.252,0.0,0.0,73507.0,4656610.0,0.0,0.0,5712.0,3617.0,1455695531.968
93.484,4.637,1.504,0.0,0.0,0.376,0.0,0.0,981264.0,30116.0,0.0,0.0,4984.0,3530.0,1455695532.968
81.658,4.899,13.317,0.0,0.0,0.126,0.0,151552.0,812921.0,1773393.0,0.0,0.0,3703.0,2752.0,1455695533.968
92.974,2.384,4.391,0.0,0.0,0.251,0.0,380928.0,214653.0,21176.0,0.0,0.0,3455.0,5245.0,1455695534.967
57.789,7.663,34.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3562.0,1455695535.968
87.673,1.635,10.063,0.629,0.0,0.0,5304320.0,0.0,415730.0,22694.0,0.0,0.0,4670.0,5032.0,1455695536.968
57.268,3.258,39.223,0.0,0.0,0.251,0.0,1503232.0,16894.0,12796.0,0.0,0.0,4049.0,4881.0,1455695537.968
3.004,1.627,95.244,0.0,0.0,0.125,0.0,3035136.0,60860.0,3960425.0,0.0,0.0,2465.0,3006.0,1455695538.968
61.118,5.591,32.783,0.508,0.0,0.0,0.0,323584.0,352188.0,3859922.0,0.0,0.0,5335.0,4495.0,1455695539.968
91.092,3.639,5.019,0.0,0.0,0.251,0.0,0.0,717292.0,1763123.0,0.0,0.0,4153.0,3198.0,1455695540.968
83.208,4.887,11.779,0.0,0.0,0.125,0.0,0.0,487682.0,24503.0,0.0,0.0,3843.0,3462.0,1455695541.968
95.865,3.383,0.501,0.0,0.0,0.251,0.0,0.0,400402.0,163334.0,0.0,0.0,3621.0,3923.0,1455695542.968
61.606,6.148,32.246,0.0,0.0,0.0,0.0,32768.0,208477.0,741852.0,0.0,0.0,3362.0,3379.0,1455695543.968
85.390,3.652,10.202,0.504,0.0,0.252,5304320.0,344064.0,13930.0,5463.0,0.0,0.0,4907.0,4424.0,1455695544.968
61.887,3.774,34.088,0.0,0.0,0.252,0.0,1306624.0,0.0,0.0,0.0,0.0,4387.0,5048.0,1455695545.968
1.880,1.378,96.742,0.0,0.0,0.0,0.0,3067904.0,397983.0,5813946.0,0.0,0.0,2056.0,2606.0,1455695546.968
40.858,3.531,55.612,0.0,0.0,0.0,0.0,0.0,611683.0,2020653.0,0.0,0.0,4958.0,4014.0,1455695547.968
87.753,3.030,9.091,0.0,0.0,0.126,0.0,475136.0,612992.0,1766418.0,0.0,0.0,4147.0,2657.0,1455695548.968
82.538,4.523,12.688,0.0,0.0,0.251,0.0,438272.0,602297.0,23772.0,0.0,0.0,3839.0,3169.0,1455695549.967
94.375,3.250,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.0,3897.0,1455695550.968
77.987,2.893,18.742,0.0,0.0,0.377,0.0,0.0,32338.0,181941.0,0.0,0.0,3739.0,3702.0,1455695551.968
75.539,6.591,17.237,0.380,0.0,0.253,3194880.0,0.0,49090.0,3330051.0,0.0,0.0,3444.0,3671.0,1455695552.968
83.417,2.889,13.065,0.126,0.0,0.503,2109440.0,499712.0,115129.0,14171.0,0.0,0.0,5009.0,5517.0,1455695553.968
5.183,3.161,90.771,0.885,0.0,0.0,0.0,4354048.0,807677.0,2429208.0,0.0,0.0,3666.0,4472.0,1455695554.968
18.719,2.889,78.141,0.0,0.0,0.251,0.0,81920.0,260871.0,4527784.0,0.0,0.0,3103.0,3715.0,1455695555.967
77.834,3.401,18.766,0.0,0.0,0.0,0.0,0.0,597178.0,26937.0,0.0,0.0,3974.0,2636.0,1455695556.968
93.047,3.919,2.908,0.0,0.0,0.126,0.0,0.0,394750.0,17629.0,0.0,0.0,3749.0,2680.0,1455695557.968
84.316,3.639,11.669,0.251,0.0,0.125,0.0,1159168.0,0.0,0.0,0.0,0.0,3742.0,3560.0,1455695558.968
88.221,2.882,8.521,0.0,0.0,0.376,0.0,372736.0,70444.0,3509933.0,0.0,0.0,3931.0,3983.0,1455695559.968
64.520,7.071,27.904,0.0,0.0,0.505,0.0,0.0,32980.0,1750153.0,0.0,0.0,4321.0,4316.0,1455695560.968
86.826,2.008,9.787,1.255,0.0,0.125,5304320.0,0.0,934980.0,2638007.0,0.0,0.0,5171.0,6081.0,1455695561.968
37.235,3.736,58.780,0.0,0.0,0.249,0.0,3059712.0,0.0,0.0,0.0,0.0,4288.0,4886.0,1455695562.968
1.750,0.625,97.625,0.0,0.0,0.0,0.0,1769472.0,914315.0,4527643.0,0.0,0.0,1456.0,2038.0,1455695563.968
69.027,5.436,23.009,2.276,0.0,0.253,0.0,3076096.0,222073.0,713538.0,0.0,0.0,5805.0,4356.0,1455695564.968
90.909,4.040,4.798,0.0,0.0,0.253,0.0,0.0,403328.0,19437.0,0.0,0.0,4181.0,2969.0,1455695565.968
80.952,4.010,14.912,0.0,0.0,0.125,0.0,0.0,308201.0,20897.0,0.0,0.0,4196.0,2792.0,1455695566.968
95.226,3.015,1.508,0.0,0.0,0.251,0.0,0.0,42332.0,2615932.0,0.0,0.0,4013.0,6175.0,1455695567.968
63.934,5.549,30.391,0.0,0.0,0.126,0.0,77824.0,0.0,0.0,0.0,0.0,3619.0,3615.0,1455695568.968
83.081,5.303,11.111,0.253,0.0,0.253,4243456.0,266240.0,928045.0,1779722.0,0.0,0.0,5253.0,4930.0,1455695569.968
66.876,2.258,30.615,0.0,0.0,0.251,1060864.0,663552.0,0.0,0.0,0.0,0.0,3870.0,4843.0,1455695570.968
2.128,3.004,94.743,0.125,0.0,0.0,12288.0,3710976.0,1242672.0,3632644.0,0.0,0.0,2356.0,2868.0,1455695571.968
