"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.870,3.379,0.626,0.0,0.0,0.125,0.0,749568.0,7252.0,11660.0,0.0,0.0,3269.0,3620.0,1454690766.180
74.621,7.449,17.677,0.0,0.0,0.253,0.0,0.0,20271.0,734321.0,0.0,0.0,4005.0,3769.0,1454690767.180
94.118,1.752,3.630,0.125,0.0,0.375,0.0,249856.0,1461034.0,928635.0,0.0,0.0,3723.0,3347.0,1454690768.180
41.162,5.934,52.652,0.0,0.0,0.253,4096.0,6344704.0,2029417.0,1465581.0,0.0,0.0,5545.0,8053.0,1454690769.180
0.624,0.624,98.752,0.0,0.0,0.0,0.0,679936.0,0.0,0.0,0.0,0.0,1056.0,1583.0,1454690770.180
57.741,5.457,36.802,0.0,0.0,0.0,0.0,1298432.0,515791.0,3732006.0,0.0,0.0,4807.0,3627.0,1454690771.180
92.974,3.513,3.513,0.0,0.0,0.0,0.0,0.0,5142.0,4067.0,0.0,0.0,3522.0,2372.0,1454690772.180
94.479,4.517,0.878,0.0,0.0,0.125,0.0,520192.0,403300.0,9474.0,0.0,0.0,3814.0,2852.0,1454690773.180
89.182,3.648,7.170,0.0,0.0,0.0,0.0,0.0,45762.0,11146.0,0.0,0.0,3167.0,2768.0,1454690774.180
96.758,2.743,0.125,0.0,0.0,0.374,0.0,520192.0,26343.0,936616.0,0.0,0.0,3609.0,3600.0,1454690775.180
85.031,5.535,9.308,0.0,0.0,0.126,0.0,352256.0,15258.0,465918.0,0.0,0.0,3787.0,3560.0,1454690776.180
87.280,5.668,6.675,0.0,0.0,0.378,0.0,0.0,1765942.0,934287.0,0.0,0.0,3934.0,3917.0,1454690777.180
54.329,4.517,40.903,0.125,0.0,0.125,0.0,6062080.0,0.0,0.0,0.0,0.0,7238.0,8901.0,1454690778.180
3.250,2.750,93.250,0.750,0.0,0.0,630784.0,2281472.0,2287309.0,7711650.0,0.0,0.0,2290.0,2685.0,1454690779.180
45.696,4.177,50.0,0.0,0.0,0.127,4096.0,2093056.0,34762.0,3783414.0,0.0,0.0,4654.0,4483.0,1454690780.180
92.085,3.266,4.648,0.0,0.0,0.0,0.0,274432.0,4613.0,3966.0,0.0,0.0,3774.0,2441.0,1454690781.180
94.118,4.506,1.252,0.0,0.0,0.125,0.0,0.0,7965.0,7783.0,0.0,0.0,3828.0,2630.0,1454690782.180
86.842,4.637,8.145,0.125,0.0,0.251,0.0,503808.0,25732.0,922962.0,0.0,0.0,3925.0,2689.0,1454690783.180
96.617,2.882,0.251,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,4429.0,1454690784.179
83.985,4.161,11.854,0.0,0.0,0.0,0.0,0.0,1763996.0,389378.0,0.0,0.0,3628.0,3394.0,1454690785.180
82.663,6.533,10.176,0.377,0.0,0.251,8896512.0,114688.0,0.0,0.0,0.0,0.0,3853.0,3274.0,1454690786.180
64.617,3.262,31.995,0.0,0.0,0.125,1486848.0,3866624.0,46268.0,1618000.0,0.0,0.0,5117.0,6650.0,1454690787.180
1.253,3.383,94.612,0.752,0.0,0.0,0.0,4677632.0,495543.0,5998862.0,0.0,0.0,2015.0,2707.0,1454690788.180
31.652,3.026,65.195,0.0,0.0,0.126,0.0,0.0,2196007.0,39606.0,0.0,0.0,4075.0,3971.0,1454690789.180
90.680,4.030,5.164,0.0,0.0,0.126,0.0,0.0,719419.0,14584.0,0.0,0.0,3915.0,2820.0,1454690790.180
94.243,5.131,0.501,0.0,0.0,0.125,0.0,385024.0,175793.0,737315.0,0.0,0.0,3854.0,2979.0,1454690791.180
89.070,4.271,6.658,0.0,0.0,0.0,0.0,0.0,11881.0,190443.0,0.0,0.0,3509.0,2635.0,1454690792.180
97.0,2.750,0.125,0.0,0.0,0.125,0.0,405504.0,1746391.0,23745.0,0.0,0.0,3396.0,4985.0,1454690793.180
87.673,3.648,8.553,0.0,0.0,0.126,0.0,0.0,392930.0,11753.0,0.0,0.0,3285.0,2916.0,1454690794.180
77.582,8.564,13.098,0.504,0.0,0.252,8892416.0,0.0,56350.0,184406.0,0.0,0.0,3628.0,4569.0,1454690795.180
88.331,2.635,8.783,0.0,0.0,0.251,0.0,2056192.0,21845.0,919505.0,0.0,0.0,4676.0,7504.0,1454690796.180
2.010,3.392,94.598,0.0,0.0,0.0,0.0,6266880.0,0.0,0.0,0.0,0.0,2905.0,3651.0,1454690797.180
22.111,3.643,73.492,0.754,0.0,0.0,0.0,339968.0,2266677.0,6467313.0,0.0,0.0,3579.0,3642.0,1454690798.180
86.129,3.657,10.088,0.0,0.0,0.126,0.0,0.0,14951.0,375916.0,0.0,0.0,4186.0,2701.0,1454690799.180
94.243,5.006,0.501,0.0,0.0,0.250,0.0,0.0,297976.0,369759.0,0.0,0.0,3875.0,2862.0,1454690800.180
87.704,4.391,7.779,0.0,0.0,0.125,0.0,45056.0,0.0,0.0,0.0,0.0,4163.0,2688.0,1454690801.180
97.121,2.628,0.250,0.0,0.0,0.0,0.0,0.0,1885674.0,35832.0,0.0,0.0,3230.0,5227.0,1454690802.180
86.967,3.133,9.023,0.877,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,3041.0,2487.0,1454690803.180
73.459,9.434,16.101,0.755,0.0,0.252,7417856.0,0.0,8815.0,7635.0,0.0,0.0,3726.0,3872.0,1454690804.180
94.969,2.767,2.013,0.0,0.0,0.252,2957312.0,282624.0,24255.0,919014.0,0.0,0.0,4732.0,6236.0,1454690805.180
3.894,3.518,90.704,1.884,0.0,0.0,1490944.0,8163328.0,0.0,0.0,0.0,0.0,3863.0,4407.0,1454690806.180
11.794,3.262,84.818,0.0,0.0,0.125,0.0,540672.0,1695190.0,6950014.0,0.0,0.0,2665.0,3502.0,1454690807.180
84.470,4.545,10.985,0.0,0.0,0.0,0.0,516096.0,603566.0,377437.0,0.0,0.0,4482.0,2828.0,1454690808.180
95.745,3.755,0.375,0.0,0.0,0.125,0.0,0.0,1166146.0,17216.0,0.0,0.0,4096.0,2680.0,1454690809.180
88.442,5.025,6.533,0.0,0.0,0.0,0.0,0.0,592054.0,14024.0,0.0,0.0,3816.0,2763.0,1454690810.180
97.378,2.497,0.0,0.0,0.0,0.125,0.0,258048.0,6851.0,8182.0,0.0,0.0,3217.0,3812.0,1454690811.180
86.289,2.893,10.818,0.0,0.0,0.0,0.0,0.0,5236.0,4059.0,0.0,0.0,3042.0,2718.0,1454690812.180
77.554,9.584,12.358,0.378,0.0,0.126,7409664.0,192512.0,4966.0,6328.0,0.0,0.0,3864.0,5025.0,1454690813.180
96.730,2.013,1.006,0.0,0.0,0.252,2973696.0,0.0,21957.0,914016.0,0.0,0.0,3753.0,5289.0,1454690814.180
11.794,4.141,83.814,0.0,0.0,0.251,0.0,6828032.0,43285.0,2419201.0,0.0,0.0,4500.0,5271.0,1454690815.180
3.149,1.763,94.962,0.126,0.0,0.0,1482752.0,1617920.0,1506324.0,5263760.0,0.0,0.0,2380.0,3039.0,1454690816.180
81.899,5.696,12.405,0.0,0.0,0.0,0.0,0.0,1886152.0,211919.0,0.0,0.0,5900.0,3442.0,1454690817.180
95.494,3.880,0.626,0.0,0.0,0.0,0.0,524288.0,593456.0,12696.0,0.0,0.0,3488.0,2336.0,1454690818.180
88.693,5.276,5.905,0.0,0.0,0.126,0.0,0.0,6401.0,6763.0,0.0,0.0,3991.0,2933.0,1454690819.180
95.375,4.0,0.500,0.0,0.0,0.125,0.0,0.0,10377.0,12450.0,0.0,0.0,3312.0,3388.0,1454690820.180
88.568,2.261,9.171,0.0,0.0,0.0,0.0,61440.0,299853.0,7854.0,0.0,0.0,3127.0,3237.0,1454690821.180
75.032,8.790,15.414,0.637,0.0,0.127,5931008.0,0.0,154873.0,185321.0,0.0,0.0,3891.0,3933.0,1454690822.180
96.487,1.757,1.255,0.125,0.0,0.376,2961408.0,241664.0,0.0,0.0,0.0,0.0,4064.0,5926.0,1454690823.180
15.500,3.625,80.375,0.250,0.0,0.250,1486848.0,6082560.0,808867.0,3875653.0,0.0,0.0,4696.0,5825.0,1454690824.180
1.128,0.627,98.246,0.0,0.0,0.0,0.0,1470464.0,2779321.0,3782560.0,0.0,0.0,2423.0,2820.0,1454690825.180
70.521,6.480,22.872,0.0,0.0,0.127,0.0,503808.0,1335899.0,27258.0,0.0,0.0,5572.0,4805.0,1454690826.180
93.492,4.506,1.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,2603.0,1454690827.180
91.332,5.025,3.392,0.0,0.0,0.251,0.0,499712.0,445397.0,196148.0,0.0,0.0,3985.0,3499.0,1454690828.180
94.862,4.010,1.128,0.0,0.0,0.0,0.0,0.0,9669.0,11310.0,0.0,0.0,3224.0,3154.0,1454690829.180
96.496,2.753,0.751,0.0,0.0,0.0,0.0,0.0,5197.0,3926.0,0.0,0.0,3151.0,3298.0,1454690830.180
73.198,8.217,18.331,0.126,0.0,0.126,1482752.0,102400.0,5970.0,8004.0,0.0,0.0,3865.0,3738.0,1454690831.180
94.975,2.513,2.136,0.0,0.0,0.377,11874304.0,0.0,0.0,0.0,0.0,0.0,3933.0,4204.0,1454690832.180
38.889,4.293,55.808,0.884,0.0,0.126,0.0,5136384.0,1373034.0,3119502.0,0.0,0.0,5539.0,7010.0,1454690833.180
0.749,1.623,97.503,0.0,0.0,0.125,0.0,2727936.0,2352917.0,4328264.0,0.0,0.0,2043.0,2225.0,1454690834.180
58.734,5.443,35.823,0.0,0.0,0.0,0.0,0.0,756138.0,20594.0,0.0,0.0,4679.0,3808.0,1454690835.180
91.447,3.270,5.283,0.0,0.0,0.0,0.0,40960.0,5300.0,5678.0,0.0,0.0,3695.0,2332.0,1454690836.180
90.943,4.906,4.151,0.0,0.0,0.0,0.0,0.0,5821.0,3992.0,0.0,0.0,4050.0,2620.0,1454690837.180
90.113,4.130,5.632,0.0,0.0,0.125,0.0,442368.0,9937.0,11273.0,0.0,0.0,3375.0,3120.0,1454690838.180
96.366,2.632,1.003,0.0,0.0,0.0,0.0,0.0,5221.0,3907.0,0.0,0.0,3280.0,5197.0,1454690839.180
70.744,8.071,20.933,0.126,0.0,0.126,2961408.0,0.0,21079.0,733703.0,0.0,0.0,3795.0,3568.0,1454690840.180
90.943,2.893,5.409,0.252,0.0,0.503,8908800.0,712704.0,580859.0,316528.0,0.0,0.0,4028.0,3351.0,1454690841.180
55.069,3.755,40.926,0.0,0.0,0.250,0.0,4481024.0,0.0,0.0,0.0,0.0,4990.0,9542.0,1454690842.180
1.004,2.886,95.232,0.627,0.0,0.251,8192.0,3792896.0,2695761.0,6695705.0,0.0,0.0,2167.0,2422.0,1454690843.180
49.244,5.542,45.214,0.0,0.0,0.0,0.0,0.0,753284.0,20314.0,0.0,0.0,4159.0,4460.0,1454690844.180
88.917,4.660,6.423,0.0,0.0,0.0,0.0,0.0,5236.0,5598.0,0.0,0.0,3805.0,2271.0,1454690845.180
94.598,4.648,0.754,0.0,0.0,0.0,0.0,0.0,5757.0,3972.0,0.0,0.0,3852.0,2688.0,1454690846.180
85.750,4.540,9.584,0.0,0.0,0.126,0.0,270336.0,9809.0,11203.0,0.0,0.0,4173.0,2701.0,1454690847.180
96.621,3.129,0.125,0.0,0.0,0.125,0.0,409600.0,19581.0,734193.0,0.0,0.0,3376.0,4763.0,1454690848.180
78.338,5.038,16.499,0.0,0.0,0.126,0.0,0.0,1170807.0,15343.0,0.0,0.0,3930.0,3688.0,1454690849.180
84.906,6.667,7.799,0.252,0.0,0.377,8892416.0,0.0,595266.0,16880.0,0.0,0.0,3573.0,2931.0,1454690850.180
63.204,3.880,32.541,0.0,0.0,0.375,0.0,3866624.0,48435.0,2073857.0,0.0,0.0,4864.0,7387.0,1454690851.180
0.876,3.129,95.745,0.250,0.0,0.0,4096.0,3837952.0,328891.0,4973981.0,0.0,0.0,2042.0,2435.0,1454690852.180
37.453,4.666,57.755,0.0,0.0,0.126,0.0,507904.0,1544777.0,208945.0,0.0,0.0,4104.0,3577.0,1454690853.180
89.837,3.890,6.274,0.0,0.0,0.0,0.0,0.0,371518.0,10717.0,0.0,0.0,3769.0,2553.0,1454690854.180
95.113,4.637,0.251,0.0,0.0,0.0,0.0,0.0,7296.0,174733.0,0.0,0.0,3723.0,2698.0,1454690855.180
86.466,4.637,8.521,0.0,0.0,0.376,0.0,0.0,25882.0,742998.0,0.0,0.0,3566.0,2675.0,1454690856.180
96.375,3.500,0.0,0.0,0.0,0.125,1490944.0,692224.0,284735.0,147396.0,0.0,0.0,3386.0,4582.0,1454690857.180
82.093,3.531,14.376,0.0,0.0,0.0,0.0,204800.0,821320.0,193743.0,0.0,0.0,3711.0,4053.0,1454690858.180
80.252,7.799,11.572,0.252,0.0,0.126,10375168.0,0.0,1216950.0,17899.0,0.0,0.0,3779.0,3437.0,1454690859.180
70.765,3.011,25.972,0.0,0.0,0.251,0.0,1548288.0,745188.0,1217488.0,0.0,0.0,4579.0,7490.0,1454690860.180
1.008,3.401,95.340,0.252,0.0,0.0,1486848.0,6000640.0,60626.0,5171439.0,0.0,0.0,2482.0,2945.0,1454690861.180
26.734,3.657,69.483,0.0,0.0,0.126,0.0,417792.0,926180.0,578713.0,0.0,0.0,3865.0,3601.0,1454690862.180
86.826,4.517,8.156,0.376,0.0,0.125,0.0,520192.0,1701378.0,28083.0,0.0,0.0,3866.0,2590.0,1454690863.180
94.132,5.243,0.499,0.0,0.0,0.125,0.0,0.0,16343.0,552763.0,0.0,0.0,3932.0,2631.0,1454690864.183
88.665,3.778,7.431,0.0,0.0,0.126,1482752.0,0.0,16065.0,329637.0,0.0,0.0,3904.0,2867.0,1454690865.180
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,1024544.0,16163.0,0.0,0.0,3302.0,4948.0,1454690866.180
92.956,2.893,4.151,0.0,0.0,0.0,0.0,663552.0,732398.0,12719.0,0.0,0.0,3060.0,2303.0,1454690867.180
76.010,8.460,15.278,0.126,0.0,0.126,0.0,180224.0,153376.0,5315.0,0.0,0.0,3765.0,4136.0,1454690868.180
95.107,2.635,2.008,0.0,0.0,0.251,0.0,0.0,680358.0,928865.0,0.0,0.0,3833.0,4261.0,1454690869.180
15.201,4.020,80.653,0.0,0.0,0.126,0.0,5685248.0,0.0,0.0,0.0,0.0,4282.0,5432.0,1454690870.180
15.829,3.141,80.905,0.0,0.0,0.126,4096.0,1855488.0,824387.0,5746676.0,0.0,0.0,3239.0,3597.0,1454690871.180
87.500,3.914,8.333,0.0,0.0,0.253,0.0,335872.0,1473902.0,59759.0,0.0,0.0,4784.0,2944.0,1454690872.180
95.119,4.130,0.626,0.0,0.0,0.125,0.0,917504.0,20406.0,1500110.0,0.0,0.0,4396.0,2848.0,1454690873.180
87.0,4.625,7.875,0.0,0.0,0.500,0.0,2048000.0,25458.0,3159671.0,0.0,0.0,4968.0,3744.0,1454690874.180
96.867,3.008,0.0,0.0,0.0,0.125,0.0,0.0,1740297.0,390441.0,0.0,0.0,3361.0,4335.0,1454690875.180
85.714,3.008,11.153,0.0,0.0,0.125,0.0,0.0,3669.0,3939.0,0.0,0.0,2918.0,3462.0,1454690876.180
75.344,8.385,15.895,0.250,0.0,0.125,0.0,937984.0,4549.0,3873.0,0.0,0.0,3762.0,3869.0,1454690877.180
96.030,1.861,1.489,0.0,0.0,0.620,0.0,282624.0,371759.0,204156.0,0.0,0.0,3715.0,6053.0,1454690878.185
15.239,5.542,79.093,0.0,0.0,0.126,0.0,5693440.0,39797.0,3008254.0,0.0,0.0,3579.0,5880.0,1454690879.180
5.296,0.883,93.821,0.0,0.0,0.0,0.0,2498560.0,53544.0,4164160.0,0.0,0.0,2783.0,3728.0,1454690880.180
81.416,5.689,12.769,0.0,0.0,0.126,0.0,0.0,2195109.0,757699.0,0.0,0.0,5263.0,3530.0,1454690881.180
94.730,4.015,1.129,0.0,0.0,0.125,0.0,323584.0,8188.0,5360.0,0.0,0.0,4070.0,2594.0,1454690882.180
87.186,4.523,8.040,0.0,0.0,0.251,0.0,491520.0,1861735.0,27099.0,0.0,0.0,3924.0,3229.0,1454690883.180
96.867,3.133,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,12300.0,0.0,0.0,3370.0,3411.0,1454690884.180
89.290,3.113,7.472,0.0,0.0,0.125,0.0,0.0,5872.0,7745.0,0.0,0.0,2986.0,5552.0,1454690885.181
73.410,9.033,17.557,0.0,0.0,0.0,0.0,0.0,8991.0,366326.0,0.0,0.0,3721.0,3932.0,1454690886.180
96.734,1.633,1.382,0.0,0.0,0.251,0.0,139264.0,111761.0,109920.0,0.0,0.0,3814.0,3593.0,1454690887.180
23.995,5.025,70.603,0.0,0.0,0.377,4096.0,6070272.0,46646.0,3406867.0,0.0,0.0,5077.0,6130.0,1454690888.180
1.003,0.376,97.870,0.752,0.0,0.0,0.0,2478080.0,66120.0,4764747.0,0.0,0.0,2092.0,2219.0,1454690889.180
75.063,6.709,18.228,0.0,0.0,0.0,0.0,0.0,2209568.0,221037.0,0.0,0.0,5730.0,4709.0,1454690890.180
93.216,3.643,3.015,0.0,0.0,0.126,0.0,0.0,1600998.0,26233.0,0.0,0.0,3722.0,2690.0,1454690891.180
87.060,4.899,7.789,0.0,0.0,0.251,0.0,20480.0,1013840.0,23846.0,0.0,0.0,3884.0,2913.0,1454690892.180
94.0,4.375,1.500,0.0,0.0,0.125,0.0,0.0,443965.0,196999.0,0.0,0.0,3456.0,3791.0,1454690893.180
93.242,3.129,3.630,0.0,0.0,0.0,0.0,397312.0,438634.0,10364.0,0.0,0.0,2950.0,3715.0,1454690894.180
74.433,9.572,15.869,0.0,0.0,0.126,0.0,0.0,5776.0,137049.0,0.0,0.0,3633.0,4378.0,1454690895.180
94.605,1.757,3.388,0.0,0.0,0.251,0.0,0.0,255302.0,27426.0,0.0,0.0,3746.0,3328.0,1454690896.180
31.493,4.642,63.614,0.0,0.0,0.251,0.0,6098944.0,0.0,0.0,0.0,0.0,5310.0,6928.0,1454690897.180
1.378,0.125,98.371,0.0,0.0,0.125,4096.0,2514944.0,559562.0,8079168.0,0.0,0.0,2462.0,2656.0,1454690898.180
63.889,6.061,29.672,0.379,0.0,0.0,0.0,516096.0,3470379.0,71407.0,0.0,0.0,5211.0,3787.0,1454690899.180
92.857,3.383,3.759,0.0,0.0,0.0,0.0,0.0,443143.0,12664.0,0.0,0.0,3686.0,2398.0,1454690900.180
90.829,4.899,4.271,0.0,0.0,0.0,0.0,0.0,6004.0,5056.0,0.0,0.0,4445.0,2801.0,1454690901.180
91.332,4.271,4.397,0.0,0.0,0.0,0.0,122880.0,10215.0,9891.0,0.0,0.0,3616.0,2574.0,1454690902.180
96.375,3.0,0.500,0.0,0.0,0.125,0.0,0.0,6848.0,11151.0,0.0,0.0,3293.0,5164.0,1454690903.180
76.142,6.980,16.751,0.0,0.0,0.127,0.0,212992.0,14877.0,544236.0,0.0,0.0,3453.0,3620.0,1454690904.180
89.223,3.634,7.018,0.0,0.0,0.125,0.0,0.0,107988.0,194993.0,0.0,0.0,3645.0,3053.0,1454690905.180
53.008,3.634,43.108,0.0,0.0,0.251,0.0,5152768.0,1345648.0,1503804.0,0.0,0.0,5335.0,9097.0,1454690906.180
1.750,2.125,96.0,0.0,0.0,0.125,0.0,3174400.0,495071.0,5881289.0,0.0,0.0,2100.0,2351.0,1454690907.180
55.164,4.786,39.924,0.0,0.0,0.126,0.0,0.0,2183605.0,38552.0,0.0,0.0,4653.0,4547.0,1454690908.180
93.726,2.886,3.388,0.0,0.0,0.0,0.0,528384.0,4182.0,5392.0,0.0,0.0,3660.0,2298.0,1454690909.180
94.410,4.969,0.497,0.0,0.0,0.124,0.0,0.0,9807.0,12792.0,0.0,0.0,3906.0,3607.0,1454690910.185
88.987,4.177,6.709,0.0,0.0,0.127,0.0,0.0,18387.0,550662.0,0.0,0.0,3725.0,2525.0,1454690911.180
95.125,3.750,0.875,0.0,0.0,0.250,0.0,1032192.0,12154.0,189636.0,0.0,0.0,3719.0,3498.0,1454690912.180
76.641,6.313,16.919,0.0,0.0,0.126,0.0,0.0,1310350.0,201402.0,0.0,0.0,3535.0,3843.0,1454690913.180
87.626,3.535,8.333,0.253,0.0,0.253,5971968.0,221184.0,445485.0,18619.0,0.0,0.0,3453.0,2986.0,1454690914.180
51.378,3.759,44.486,0.125,0.0,0.251,4096.0,4186112.0,35265.0,1796548.0,0.0,0.0,5188.0,7615.0,1454690915.180
1.627,2.253,95.995,0.0,0.0,0.125,0.0,4005888.0,64152.0,5929089.0,0.0,0.0,2320.0,2543.0,1454690916.180
41.466,5.057,53.477,0.0,0.0,0.0,0.0,282624.0,2203262.0,225036.0,0.0,0.0,3992.0,3858.0,1454690917.180
89.850,4.135,5.890,0.0,0.0,0.125,0.0,0.0,14994.0,548700.0,0.0,0.0,4224.0,2603.0,1454690918.180
94.243,5.257,0.375,0.0,0.0,0.125,0.0,507904.0,434431.0,191763.0,0.0,0.0,4211.0,3050.0,1454690919.180
87.154,4.912,7.683,0.0,0.0,0.252,0.0,0.0,1743910.0,34897.0,0.0,0.0,3591.0,2715.0,1454690920.180
97.625,1.875,0.250,0.0,0.0,0.250,1503232.0,0.0,444117.0,292575.0,0.0,0.0,3549.0,4600.0,1454690921.180
80.076,5.170,14.754,0.0,0.0,0.0,0.0,45056.0,441045.0,11416.0,0.0,0.0,3779.0,3710.0,1454690922.180
84.217,5.934,9.470,0.253,0.0,0.126,8966144.0,0.0,869895.0,18351.0,0.0,0.0,3294.0,2796.0,1454690923.180
67.584,3.630,28.285,0.250,0.0,0.250,0.0,4354048.0,270803.0,938148.0,0.0,0.0,5466.0,8055.0,1454690924.180
1.631,2.384,95.859,0.125,0.0,0.0,1486848.0,4132864.0,72262.0,6944729.0,0.0,0.0,2228.0,2622.0,1454690925.180
29.597,4.156,66.121,0.0,0.0,0.126,0.0,0.0,1187049.0,164498.0,0.0,0.0,4418.0,4016.0,1454690926.180
89.210,3.262,7.403,0.0,0.0,0.125,0.0,102400.0,2304739.0,43286.0,0.0,0.0,3914.0,2523.0,1454690927.180
94.987,4.511,0.501,0.0,0.0,0.0,0.0,0.0,9495.0,185086.0,0.0,0.0,3791.0,2788.0,1454690928.180
88.471,4.511,6.892,0.0,0.0,0.125,0.0,438272.0,10718.0,10679.0,0.0,0.0,3646.0,2679.0,1454690929.180
97.628,2.247,0.125,0.0,0.0,0.0,0.0,0.0,420116.0,9764.0,0.0,0.0,3110.0,5058.0,1454690930.180
82.494,3.778,13.728,0.0,0.0,0.0,0.0,0.0,4766.0,3793.0,0.0,0.0,3354.0,3090.0,1454690931.180
78.795,8.657,11.794,0.627,0.0,0.125,8962048.0,552960.0,15349.0,551840.0,0.0,0.0,3763.0,3610.0,1454690932.180
81.281,3.015,15.327,0.0,0.0,0.377,1495040.0,3514368.0,267543.0,923555.0,0.0,0.0,5066.0,8356.0,1454690933.180
1.001,3.630,93.116,2.253,0.0,0.0,1056768.0,5054464.0,0.0,0.0,0.0,0.0,2405.0,2978.0,1454690934.180
18.672,3.509,77.820,0.0,0.0,0.0,0.0,0.0,1572707.0,6623985.0,0.0,0.0,3873.0,4114.0,1454690935.180
87.531,4.534,7.683,0.0,0.0,0.252,0.0,0.0,2014407.0,29980.0,0.0,0.0,4412.0,3338.0,1454690936.180
95.745,3.880,0.375,0.0,0.0,0.0,0.0,40960.0,445190.0,11464.0,0.0,0.0,3555.0,2348.0,1454690937.180
84.461,5.013,10.526,0.0,0.0,0.0,0.0,0.0,9336.0,8643.0,0.0,0.0,3291.0,2707.0,1454690938.180
95.268,3.985,0.374,0.0,0.0,0.374,0.0,405504.0,18020.0,556638.0,0.0,0.0,3378.0,3507.0,1454690939.181
90.404,3.283,6.187,0.0,0.0,0.126,0.0,0.0,7812.0,4635.0,0.0,0.0,3354.0,3943.0,1454690940.180
76.322,8.690,14.358,0.504,0.0,0.126,7475200.0,0.0,0.0,0.0,0.0,0.0,3971.0,3990.0,1454690941.180
94.591,2.767,2.264,0.0,0.0,0.377,4096.0,688128.0,1739657.0,1013612.0,0.0,0.0,4697.0,4766.0,1454690942.180
4.380,4.130,91.364,0.0,0.0,0.125,135168.0,6971392.0,68425.0,5158385.0,0.0,0.0,3771.0,4263.0,1454690943.180
8.908,2.384,88.080,0.627,0.0,0.0,0.0,1019904.0,898473.0,1975627.0,0.0,0.0,2302.0,3205.0,1454690944.180
83.609,4.701,11.563,0.0,0.0,0.127,0.0,0.0,1748504.0,212312.0,0.0,0.0,5107.0,3231.0,1454690945.180
95.859,3.639,0.376,0.0,0.0,0.125,1486848.0,0.0,455584.0,881788.0,0.0,0.0,4102.0,3286.0,1454690946.180
86.792,6.541,6.415,0.0,0.0,0.252,0.0,843776.0,0.0,0.0,0.0,0.0,4736.0,2864.0,1454690947.180
96.871,3.004,0.125,0.0,0.0,0.0,0.0,0.0,2199553.0,40983.0,0.0,0.0,3384.0,4109.0,1454690948.179
86.0,3.375,9.750,0.875,0.0,0.0,1499136.0,409600.0,9000.0,188294.0,0.0,0.0,3293.0,2676.0,1454690949.179
77.484,8.553,13.208,0.503,0.0,0.252,7475200.0,0.0,443460.0,110113.0,0.0,0.0,4171.0,4195.0,1454690950.182
87.296,3.774,8.679,0.0,0.0,0.252,0.0,1683456.0,1235913.0,397765.0,0.0,0.0,5476.0,6682.0,1454690951.180
1.382,3.015,95.603,0.0,0.0,0.0,0.0,6766592.0,76409.0,6827433.0,0.0,0.0,2580.0,3402.0,1454690952.180
2.387,0.377,97.111,0.0,0.0,0.126,0.0,0.0,23907.0,694158.0,0.0,0.0,1812.0,2405.0,1454690953.180
78.129,5.942,15.676,0.126,0.0,0.126,1478656.0,524288.0,2180265.0,203716.0,0.0,0.0,5524.0,4072.0,1454690954.180
95.477,3.141,1.256,0.0,0.0,0.126,0.0,0.0,1303097.0,20393.0,0.0,0.0,3931.0,2584.0,1454690955.180
27.318,1.003,71.679,0.0,0.0,0.0,0.0,0.0,9520.0,189092.0,0.0,0.0,1664.0,1712.0,1454690956.180
0.748,0.249,99.002,0.0,0.0,0.0,0.0,20480.0,5930.0,4875.0,0.0,0.0,876.0,1515.0,1454690957.180
1.250,0.250,98.500,0.0,0.0,0.0,0.0,0.0,432950.0,9659.0,0.0,0.0,997.0,1691.0,1454690958.180
73.544,4.810,21.519,0.127,0.0,0.0,0.0,102400.0,10572.0,11114.0,0.0,0.0,4125.0,3810.0,1454690959.180
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,5663.0,7123.0,0.0,0.0,3801.0,3786.0,1454690960.180
91.092,2.886,6.023,0.0,0.0,0.0,0.0,0.0,4951.0,2882.0,0.0,0.0,3450.0,3598.0,1454690961.180
74.716,8.850,15.803,0.506,0.0,0.126,7430144.0,192512.0,0.0,0.0,0.0,0.0,4089.0,4206.0,1454690962.180
95.489,3.008,1.253,0.0,0.0,0.251,1482752.0,557056.0,306990.0,934491.0,0.0,0.0,4569.0,5866.0,1454690963.180
8.647,4.762,85.213,1.128,0.0,0.251,4096.0,7446528.0,75789.0,5602302.0,0.0,0.0,4839.0,5924.0,1454690964.180
0.996,0.374,98.630,0.0,0.0,0.0,0.0,540672.0,1757295.0,1584679.0,0.0,0.0,1279.0,1708.0,1454690965.180
64.295,5.718,29.987,0.0,0.0,0.0,0.0,0.0,1765677.0,215312.0,0.0,0.0,5514.0,4910.0,1454690966.180
