"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.05.csv",,,,"Date:","23 Feb 2016 23:43:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.891,7.624,4.574,1.906,0.0,8.005,40960.0,62889984.0,66965122.0,50997119.0,0.0,0.0,26690.0,12286.0,1456305823.190
88.500,8.750,0.250,0.0,0.0,2.500,6004736.0,71868416.0,101369843.0,40587354.0,32768.0,0.0,10639.0,3913.0,1456305824.190
86.358,9.512,0.626,0.0,0.0,3.504,28467200.0,50855936.0,40182524.0,175083.0,0.0,0.0,17572.0,9365.0,1456305825.190
84.230,8.260,5.507,0.125,0.0,1.877,28741632.0,65986560.0,63196219.0,700754.0,0.0,0.0,7721.0,5250.0,1456305826.190
85.678,7.286,6.533,0.377,0.0,0.126,9932800.0,20992000.0,394189.0,29824278.0,0.0,0.0,3909.0,2801.0,1456305827.190
89.862,7.760,0.250,0.250,0.0,1.877,63315968.0,409600.0,143508.0,7756.0,32768.0,0.0,9741.0,7439.0,1456305828.190
84.131,8.186,7.179,0.0,0.0,0.504,53108736.0,0.0,23951342.0,188151.0,0.0,0.0,5615.0,5633.0,1456305829.190
85.985,6.692,6.187,0.0,0.0,1.136,9949184.0,40210432.0,62692.0,75064.0,0.0,0.0,7805.0,4545.0,1456305830.190
73.644,8.827,16.267,0.252,0.0,1.009,53215232.0,22745088.0,12208712.0,30204161.0,0.0,0.0,5737.0,5440.0,1456305831.190
68.031,8.951,13.043,5.243,0.0,4.731,7966720.0,61935616.0,133737.0,6595401.0,0.0,0.0,25119.0,15689.0,1456305832.190
54.859,5.627,24.808,10.486,0.0,4.220,51585024.0,24117248.0,87486210.0,31717906.0,32768.0,0.0,22203.0,10541.0,1456305833.190
51.269,6.345,11.421,27.284,0.0,3.680,3584000.0,48558080.0,52244390.0,56528575.0,0.0,0.0,16107.0,8407.0,1456305834.190
84.635,7.935,1.637,0.756,0.0,5.038,28672.0,65384448.0,46682195.0,63475294.0,0.0,0.0,17144.0,5841.0,1456305835.190
76.263,10.227,4.419,1.768,0.0,7.323,40960.0,72978432.0,0.0,0.0,32768.0,0.0,28329.0,16467.0,1456305836.190
73.858,8.756,10.660,4.442,0.0,2.284,6000640.0,53923840.0,191839346.0,84137132.0,16384.0,0.0,12338.0,7002.0,1456305837.190
86.935,8.417,1.256,0.503,0.0,2.889,17948672.0,42991616.0,17176446.0,32615666.0,65536.0,0.0,11804.0,6962.0,1456305838.190
69.532,4.678,20.860,3.919,0.0,1.011,39227392.0,35033088.0,24611250.0,46373946.0,0.0,0.0,6883.0,4891.0,1456305839.190
94.125,5.125,0.250,0.250,0.0,0.250,4096.0,89653248.0,100295.0,9689693.0,0.0,0.0,3407.0,2924.0,1456305840.190
88.525,7.818,2.018,1.261,0.0,0.378,5955584.0,68157440.0,5017.0,6234.0,0.0,0.0,3720.0,3041.0,1456305841.190
79.697,11.602,4.540,2.144,0.0,2.018,26779648.0,39321600.0,46859.0,3517483.0,0.0,0.0,9415.0,4895.0,1456305842.190
85.947,8.281,1.004,0.627,0.0,4.141,63737856.0,21495808.0,484683.0,33898043.0,40960.0,0.0,15823.0,9620.0,1456305843.190
75.853,7.206,9.229,2.149,0.0,5.563,30470144.0,55140352.0,12882333.0,66093157.0,0.0,0.0,22303.0,13040.0,1456305844.190
71.501,4.707,16.031,4.198,0.0,3.562,6008832.0,42995712.0,79682074.0,43834045.0,0.0,0.0,19028.0,8518.0,1456305845.190
82.058,7.528,4.141,5.270,0.0,1.004,48119808.0,17408000.0,49833227.0,40396284.0,0.0,0.0,7778.0,4584.0,1456305846.190
68.050,10.189,13.585,6.289,0.0,1.887,9293824.0,63438848.0,215567.0,25384759.0,0.0,0.0,9931.0,4683.0,1456305847.190
52.113,6.146,30.602,7.810,0.0,3.329,16384.0,65011712.0,657887.0,55748991.0,0.0,0.0,16934.0,11239.0,1456305848.190
50.886,6.203,30.506,11.013,0.0,1.392,5984256.0,62246912.0,0.0,0.0,0.0,0.0,11097.0,6171.0,1456305849.190
71.122,5.170,15.006,7.314,0.0,1.387,46080000.0,20975616.0,55820679.0,128582549.0,28672.0,0.0,9392.0,5314.0,1456305850.190
80.252,6.918,6.164,3.774,0.0,2.893,11440128.0,66584576.0,272116.0,36608783.0,32768.0,0.0,12278.0,6656.0,1456305851.190
88.035,4.282,4.786,0.378,0.0,2.519,4096.0,62992384.0,24643451.0,28898077.0,0.0,0.0,11924.0,4986.0,1456305852.190
88.763,6.566,1.641,0.505,0.0,2.525,45056.0,36487168.0,12452087.0,35972067.0,12288.0,0.0,9275.0,3883.0,1456305853.190
85.013,7.809,3.023,1.637,0.0,2.519,8192.0,73142272.0,0.0,0.0,0.0,0.0,10836.0,7493.0,1456305854.189
71.537,9.657,5.845,4.828,0.0,8.132,61440.0,45092864.0,26481551.0,91843822.0,0.0,0.0,26276.0,11720.0,1456305855.190
83.166,11.055,2.010,0.503,0.0,3.266,5976064.0,55050240.0,100624897.0,30869109.0,0.0,0.0,13617.0,6443.0,1456305856.190
80.0,13.125,1.125,0.375,0.0,5.375,32612352.0,44564480.0,27547067.0,40139075.0,32768.0,0.0,18247.0,7005.0,1456305857.190
79.146,14.573,1.256,0.377,0.0,4.648,28004352.0,38273024.0,51370050.0,51336882.0,32768.0,0.0,18772.0,7720.0,1456305858.189
72.864,10.553,7.538,3.015,0.0,6.030,39305216.0,26738688.0,59430544.0,62007420.0,45056.0,0.0,22208.0,11058.0,1456305859.190
72.898,7.779,15.935,1.882,0.0,1.506,17915904.0,59084800.0,68686552.0,39997560.0,0.0,0.0,7506.0,4646.0,1456305860.190
86.341,11.905,0.752,0.0,0.0,1.003,4096.0,81129472.0,12422153.0,37757977.0,0.0,0.0,5544.0,4397.0,1456305861.190
80.301,15.684,0.376,2.384,0.0,1.255,2473984.0,52375552.0,6060338.0,8082696.0,0.0,4096.0,34371.0,4113.0,1456305862.190
85.357,13.392,0.250,0.250,0.0,0.751,7544832.0,54009856.0,6272356.0,32135760.0,36864.0,0.0,6126.0,4215.0,1456305863.190
55.668,11.587,4.660,26.700,0.0,1.385,53084160.0,33550336.0,142979.0,31532481.0,0.0,299008.0,11926.0,5275.0,1456305864.190
79.040,7.702,9.975,1.515,0.0,1.768,4096.0,71032832.0,13274796.0,38687488.0,0.0,12288.0,9330.0,5248.0,1456305865.190
45.660,4.528,10.566,38.239,0.0,1.006,20480.0,73924608.0,17436569.0,10299968.0,0.0,974848.0,6323.0,3194.0,1456305866.190
62.233,9.285,0.753,26.349,0.0,1.380,24576.0,62881792.0,6493365.0,40582612.0,0.0,1011712.0,7249.0,3766.0,1456305867.190
69.861,9.458,1.009,18.159,0.0,1.513,36864.0,62386176.0,367918.0,47937620.0,0.0,729088.0,8206.0,3630.0,1456305868.190
66.110,10.783,4.108,14.891,0.0,4.108,36864.0,64753664.0,6212537.0,48263522.0,0.0,393216.0,23087.0,16621.0,1456305869.190
74.023,10.214,8.575,4.035,0.0,3.153,11788288.0,40177664.0,62023030.0,55389712.0,32768.0,0.0,19573.0,9829.0,1456305870.190
84.548,9.422,1.382,0.377,0.0,4.271,29425664.0,43446272.0,74763138.0,3650758.0,0.0,0.0,16946.0,8539.0,1456305871.190
84.171,5.905,5.025,2.010,0.0,2.889,35737600.0,46661632.0,60007638.0,501924.0,0.0,0.0,15773.0,9587.0,1456305872.190
71.392,6.962,12.278,8.987,0.0,0.380,41181184.0,26992640.0,40309027.0,345660.0,0.0,0.0,5171.0,4382.0,1456305873.190
71.447,6.914,2.177,17.286,0.0,2.177,43675648.0,18350080.0,9559.0,47180.0,0.0,49152.0,20444.0,18203.0,1456305874.190
44.893,5.044,18.411,31.400,0.0,0.252,33316864.0,41152512.0,36519300.0,641961.0,0.0,430080.0,3750.0,3501.0,1456305875.190
40.302,6.297,20.529,32.746,0.0,0.126,5992448.0,66084864.0,5674.0,6524.0,0.0,974848.0,2526.0,2287.0,1456305876.190
61.519,10.0,14.937,12.785,0.0,0.759,33206272.0,47341568.0,7100.0,11268.0,8192.0,753664.0,6423.0,5710.0,1456305877.190
42.478,7.206,38.559,10.999,0.0,0.759,24698880.0,60817408.0,289181.0,40811912.0,0.0,0.0,6860.0,4309.0,1456305878.190
46.970,6.187,35.480,9.848,0.0,1.515,4096.0,84934656.0,311839.0,41952354.0,0.0,0.0,9378.0,5479.0,1456305879.190
60.903,8.0,20.516,5.677,0.0,4.903,0.0,76951552.0,18651482.0,39685254.0,0.0,0.0,26243.0,17599.0,1456305880.190
63.049,9.173,16.021,3.359,0.0,8.398,0.0,80220160.0,81086219.0,5509674.0,0.0,0.0,42107.0,35929.0,1456305881.190
57.400,6.950,27.542,4.762,0.0,3.346,0.0,83509248.0,120174377.0,1700438.0,0.0,0.0,22000.0,15799.0,1456305882.190
57.124,8.179,21.240,6.596,0.0,6.860,36864.0,84627456.0,65173608.0,836071.0,32768.0,0.0,36068.0,23088.0,1456305883.190
78.535,8.081,5.177,1.389,0.0,6.818,0.0,86532096.0,111193191.0,43369209.0,0.0,0.0,29390.0,18111.0,1456305884.190
67.848,6.709,16.835,8.354,0.0,0.253,3977216.0,75931648.0,83561206.0,1085606.0,0.0,0.0,3844.0,3190.0,1456305885.190
82.850,7.692,3.783,2.396,0.0,3.279,30908416.0,35282944.0,7197.0,8157.0,0.0,0.0,15507.0,10944.0,1456305886.190
82.500,8.125,3.875,4.0,0.0,1.500,77365248.0,2097152.0,36401404.0,446737.0,32768.0,0.0,8787.0,7669.0,1456305887.190
65.736,5.457,13.832,13.959,0.0,1.015,13844480.0,63295488.0,7488064.0,140495.0,0.0,20480.0,9834.0,8185.0,1456305888.190
50.378,6.675,16.499,25.315,0.0,1.134,11907072.0,43380736.0,17637003.0,245092.0,0.0,1089536.0,11889.0,9692.0,1456305889.190
53.333,7.925,17.610,20.252,0.0,0.881,36925440.0,32067584.0,23078046.0,337881.0,0.0,626688.0,7944.0,7527.0,1456305890.190
37.212,8.184,26.471,26.087,0.0,2.046,63553536.0,7110656.0,10753287.0,6858847.0,32768.0,126976.0,15679.0,11349.0,1456305891.190
49.347,6.789,31.854,7.702,0.0,4.308,13877248.0,67465216.0,43983909.0,12328444.0,4096.0,40960.0,33514.0,32279.0,1456305892.190
51.444,6.299,30.052,6.037,0.0,6.168,12288.0,88604672.0,90740363.0,33892514.0,4096.0,0.0,29761.0,24867.0,1456305893.190
60.742,10.614,15.090,7.673,0.0,5.882,102400.0,85983232.0,104437726.0,67684423.0,94208.0,0.0,30007.0,20499.0,1456305894.190
74.617,11.480,4.847,2.296,0.0,6.760,8192.0,86507520.0,95676371.0,11383644.0,0.0,0.0,31643.0,21319.0,1456305895.190
57.707,9.172,19.108,9.427,0.0,4.586,36864.0,74252288.0,91861627.0,9979386.0,28672.0,0.0,17230.0,13256.0,1456305896.190
75.284,6.431,12.736,2.900,0.0,2.648,4096.0,99090432.0,37317010.0,82380109.0,0.0,0.0,9814.0,6234.0,1456305897.190
83.123,7.053,5.668,3.149,0.0,1.008,630784.0,48234496.0,18293171.0,5856375.0,0.0,0.0,7762.0,4685.0,1456305898.190
83.396,9.182,2.516,4.654,0.0,0.252,17461248.0,11010048.0,18219973.0,188797.0,0.0,0.0,5923.0,3286.0,1456305899.190
63.522,5.283,3.522,27.044,0.0,0.629,12849152.0,29884416.0,8862.0,956823.0,0.0,77824.0,4402.0,5155.0,1456305900.190
57.828,3.662,17.551,20.076,0.0,0.884,62967808.0,6815744.0,46998.0,8922704.0,0.0,479232.0,5330.0,5226.0,1456305901.190
7.425,1.557,55.090,35.689,0.0,0.240,42315776.0,14680064.0,0.0,0.0,0.0,24576.0,3431.0,3356.0,1456305902.241
63.867,4.533,8.400,22.933,0.0,0.267,204800.0,37142528.0,70164.0,18494519.0,0.0,983040.0,3295.0,2969.0,1456305903.190
63.476,7.053,17.632,11.209,0.0,0.630,720896.0,48898048.0,28530.0,9254424.0,0.0,970752.0,6235.0,4050.0,1456305904.190
57.433,7.243,15.756,18.424,0.0,1.144,23842816.0,55595008.0,18140134.0,7011370.0,0.0,1024000.0,9520.0,6098.0,1456305905.190
25.162,6.744,26.459,39.559,0.0,2.075,64339968.0,29450240.0,24175163.0,5266892.0,0.0,86016.0,21561.0,11627.0,1456305906.190
38.295,4.580,29.771,26.336,0.0,1.018,38129664.0,30932992.0,84565182.0,3410351.0,0.0,4096.0,8032.0,6245.0,1456305907.190
32.850,7.388,44.723,10.686,0.0,4.354,4096.0,71086080.0,481956.0,42137557.0,0.0,0.0,36325.0,32921.0,1456305908.190
45.609,9.174,34.731,7.602,0.0,2.883,4096.0,98566144.0,103214190.0,43746873.0,0.0,0.0,31004.0,27311.0,1456305909.192
61.772,7.089,22.405,5.823,0.0,2.911,4096.0,90177536.0,66908349.0,950576.0,0.0,0.0,11150.0,6773.0,1456305910.189
51.646,5.316,32.025,9.620,0.0,1.392,114688.0,80883712.0,24578727.0,42498623.0,32768.0,0.0,8520.0,4377.0,1456305911.190
83.818,4.804,8.217,3.161,0.0,0.0,4096.0,103804928.0,349234.0,42266810.0,0.0,0.0,4197.0,2962.0,1456305912.190
74.369,6.692,15.278,3.157,0.0,0.505,4096.0,73347072.0,8620.0,7841.0,0.0,0.0,3742.0,3350.0,1456305913.190
81.533,2.889,11.558,3.769,0.0,0.251,17920000.0,49807360.0,12045.0,53170.0,0.0,0.0,4308.0,3830.0,1456305914.190
64.987,5.416,19.270,9.572,0.0,0.756,71897088.0,9961472.0,10416.0,50509.0,0.0,0.0,6175.0,5380.0,1456305915.190
54.282,4.282,29.849,11.335,0.0,0.252,42639360.0,36175872.0,7226.0,20875.0,32768.0,0.0,4144.0,3822.0,1456305916.190
62.972,3.652,24.685,8.312,0.0,0.378,63143936.0,25165824.0,0.0,0.0,0.0,0.0,5684.0,5095.0,1456305917.190
45.409,2.390,35.597,16.101,0.0,0.503,56807424.0,33271808.0,12768.0,40055.0,0.0,0.0,4004.0,3578.0,1456305918.190
65.621,8.156,18.193,6.274,0.0,1.757,8192.0,80166912.0,4757.0,6111.0,0.0,122880.0,7149.0,5351.0,1456305919.190
58.418,11.224,14.796,10.587,0.0,4.974,94208.0,89210880.0,26649761.0,212316.0,0.0,856064.0,18298.0,11513.0,1456305920.190
62.930,12.357,16.561,6.242,0.0,1.911,0.0,92729344.0,64757132.0,46862567.0,0.0,0.0,10274.0,6170.0,1456305921.190
77.078,12.972,6.801,1.637,0.0,1.511,45056.0,86507520.0,6507086.0,38172684.0,40960.0,0.0,7987.0,4792.0,1456305922.190
81.898,12.734,1.623,0.250,0.0,3.496,0.0,83836928.0,23682671.0,8582449.0,0.0,0.0,14611.0,6155.0,1456305923.190
86.967,12.030,0.125,0.0,0.0,0.877,16384.0,90177536.0,25231291.0,72967195.0,0.0,0.0,3961.0,2792.0,1456305924.190
73.684,8.521,0.376,17.419,0.0,0.0,0.0,83959808.0,8720.0,3119179.0,0.0,1159168.0,3028.0,2163.0,1456305925.190
72.932,9.649,0.0,17.293,0.0,0.125,36864.0,70406144.0,5423.0,8807.0,32768.0,2154496.0,2997.0,3501.0,1456305926.190
54.020,6.156,0.126,39.698,0.0,0.0,0.0,62930944.0,7807.0,22464.0,0.0,1875968.0,2743.0,3191.0,1456305927.190
82.663,9.548,4.648,2.513,0.0,0.628,4096.0,85393408.0,7612.0,45143.0,0.0,1826816.0,3441.0,3146.0,1456305928.190
61.395,8.468,2.117,27.895,0.0,0.125,20480.0,55623680.0,5878.0,7901.0,0.0,798720.0,2927.0,2569.0,1456305929.190
75.533,11.418,0.502,12.547,0.0,0.0,11280384.0,81321984.0,5235.0,5837.0,0.0,913408.0,3573.0,3718.0,1456305930.190
60.451,5.257,3.004,31.164,0.0,0.125,4632576.0,70418432.0,3423.0,3673.0,0.0,659456.0,2954.0,3148.0,1456305931.190
38.335,6.810,28.121,26.103,0.0,0.631,70172672.0,16777216.0,4368.0,6230.0,0.0,274432.0,4810.0,4765.0,1456305932.190
52.803,4.694,14.472,25.163,0.0,2.868,56258560.0,9437184.0,4813.0,4212.0,0.0,0.0,23896.0,20054.0,1456305933.190
13.342,1.870,53.865,30.798,0.0,0.125,79396864.0,12308480.0,0.0,0.0,0.0,0.0,4166.0,4187.0,1456305934.201
57.049,4.348,26.087,7.642,0.0,4.875,30969856.0,35422208.0,70847218.0,920880.0,0.0,0.0,33520.0,28380.0,1456305935.190
56.336,2.384,30.866,10.289,0.0,0.125,4096.0,95432704.0,75097513.0,1133152.0,0.0,0.0,2368.0,1750.0,1456305936.190
37.484,6.541,33.208,22.642,0.0,0.126,0.0,85549056.0,4433.0,4227.0,0.0,974848.0,2059.0,1698.0,1456305937.190
35.050,7.789,36.935,20.226,0.0,0.0,0.0,51597312.0,5345.0,6364.0,0.0,581632.0,2930.0,2915.0,1456305938.189
9.987,4.425,62.200,22.882,0.0,0.506,53248.0,50749440.0,18273.0,64499.0,49152.0,53248.0,6098.0,5032.0,1456305939.190
14.249,3.466,63.030,18.228,0.0,1.027,73728.0,70692864.0,386334.0,50942930.0,0.0,0.0,13098.0,5286.0,1456305940.190
26.181,3.193,43.295,27.203,0.0,0.128,1691648.0,38797312.0,1002882.0,114796282.0,0.0,0.0,5561.0,4473.0,1456305941.190
79.699,3.885,14.286,1.629,0.0,0.501,98304.0,99614720.0,35312.0,3142639.0,0.0,0.0,4004.0,2540.0,1456305942.190
78.338,3.778,9.572,8.186,0.0,0.126,86016.0,78643200.0,0.0,0.0,0.0,0.0,3793.0,2545.0,1456305943.190
34.131,2.267,37.909,25.315,0.0,0.378,421888.0,67821568.0,12559.0,49062.0,0.0,0.0,2637.0,2491.0,1456305944.190
95.620,3.504,0.250,0.0,0.0,0.626,4096.0,78069760.0,21966.0,3068760.0,0.0,0.0,3964.0,4479.0,1456305945.190
72.589,4.061,18.020,3.553,0.0,1.777,12288.0,82444288.0,30615.0,6783346.0,0.0,0.0,10197.0,7435.0,1456305946.190
49.935,10.169,22.425,13.168,0.0,4.302,24260608.0,48779264.0,24278685.0,10635419.0,0.0,0.0,28878.0,23696.0,1456305947.190
65.517,4.853,10.473,13.793,0.0,5.364,50896896.0,20447232.0,82610144.0,6201347.0,0.0,0.0,29255.0,19010.0,1456305948.190
9.836,1.513,34.931,53.342,0.0,0.378,57401344.0,15233024.0,87317637.0,7661454.0,4096.0,0.0,3521.0,3596.0,1456305949.190
8.861,1.646,46.835,42.658,0.0,0.0,58335232.0,8388608.0,7557.0,45259.0,0.0,0.0,3058.0,3284.0,1456305950.190
11.490,2.146,42.172,43.813,0.0,0.379,49684480.0,13918208.0,5755.0,4670.0,0.0,0.0,5506.0,5316.0,1456305951.190
60.406,2.919,26.015,9.645,0.0,1.015,12210176.0,78114816.0,6156639.0,6553915.0,0.0,0.0,7623.0,6583.0,1456305952.190
58.354,2.278,29.747,9.241,0.0,0.380,12288.0,77725696.0,13436405.0,10436663.0,0.0,0.0,5250.0,3814.0,1456305953.190
44.710,10.957,32.620,11.209,0.0,0.504,20480.0,77594624.0,4796385.0,9742918.0,0.0,0.0,3708.0,2220.0,1456305954.190
14.899,3.914,66.414,14.646,0.0,0.126,16384.0,81694720.0,112445.0,15349750.0,0.0,0.0,3548.0,3997.0,1456305955.190
15.443,5.063,60.886,17.722,0.0,0.886,45056.0,73928704.0,86132.0,12404955.0,36864.0,0.0,4232.0,3693.0,1456305956.190
17.995,2.571,65.938,12.211,0.0,1.285,16384.0,81788928.0,272303.0,41798897.0,12288.0,0.0,11823.0,4991.0,1456305957.190
74.557,4.937,14.684,4.304,0.0,1.519,49152.0,79167488.0,894499.0,122357696.0,32768.0,0.0,9035.0,3970.0,1456305958.190
91.277,4.425,1.643,0.632,0.0,2.023,8192.0,89128960.0,6288660.0,34689754.0,0.0,0.0,8956.0,6272.0,1456305959.190
57.969,4.884,24.679,8.355,0.0,4.113,0.0,87298048.0,27736790.0,2271681.0,0.0,0.0,24852.0,18578.0,1456305960.190
89.824,5.025,3.392,1.256,0.0,0.503,4096.0,82841600.0,63204517.0,3701437.0,32768.0,0.0,4201.0,3991.0,1456305961.190
83.924,6.962,5.063,1.139,0.0,2.911,36864.0,94371840.0,7648081.0,1262783.0,0.0,0.0,16180.0,10890.0,1456305962.190
63.889,7.955,19.949,5.556,0.0,2.652,28733440.0,33030144.0,53511690.0,493737.0,0.0,0.0,16106.0,11251.0,1456305963.190
45.902,3.279,25.347,25.221,0.0,0.252,85159936.0,0.0,35959921.0,380087.0,0.0,0.0,6488.0,5849.0,1456305964.190
32.175,4.247,27.284,34.620,0.0,1.673,88625152.0,0.0,6038923.0,67371.0,0.0,0.0,11497.0,9573.0,1456305965.190
35.842,1.786,39.541,22.449,0.0,0.383,49827840.0,25460736.0,20025551.0,288589.0,0.0,0.0,7240.0,6317.0,1456305966.189
54.351,2.270,31.400,11.475,0.0,0.504,4096.0,92975104.0,11408550.0,147748.0,0.0,0.0,6727.0,5247.0,1456305967.190
64.565,9.458,18.285,6.053,0.0,1.639,12288.0,86003712.0,14839875.0,181283.0,8192.0,0.0,9481.0,9253.0,1456305968.190
51.077,12.167,29.404,5.577,0.0,1.774,32768.0,88080384.0,17422349.0,21349404.0,32768.0,0.0,12203.0,9250.0,1456305969.190
28.954,5.230,56.888,7.908,0.0,1.020,4096.0,101711872.0,26642158.0,28508554.0,0.0,0.0,11685.0,8680.0,1456305970.190
32.308,5.513,46.538,13.077,0.0,2.564,4096.0,93736960.0,21594998.0,47994437.0,0.0,0.0,13678.0,7467.0,1456305971.190
73.180,7.024,11.239,4.725,0.0,3.831,0.0,69148672.0,27906192.0,71997607.0,0.0,0.0,22873.0,13246.0,1456305972.190
87.218,5.890,3.759,0.376,0.0,2.757,4096.0,91750400.0,58269636.0,702601.0,0.0,0.0,12463.0,8500.0,1456305973.190
77.610,5.535,13.711,2.138,0.0,1.006,4739072.0,82837504.0,30286753.0,365182.0,0.0,0.0,6266.0,4469.0,1456305974.190
94.465,3.774,0.881,0.0,0.0,0.881,13135872.0,58720256.0,9494353.0,107213.0,32768.0,0.0,5678.0,5325.0,1456305975.190
67.803,3.914,21.843,5.177,0.0,1.263,45101056.0,24305664.0,12853774.0,129509.0,0.0,0.0,8581.0,7335.0,1456305976.190
67.557,8.651,15.013,5.471,0.0,3.308,20541440.0,59469824.0,23840298.0,215187.0,32768.0,0.0,17548.0,9827.0,1456305977.190
45.259,4.425,27.054,22.630,0.0,0.632,84111360.0,9383936.0,60251028.0,580979.0,32768.0,0.0,7063.0,6748.0,1456305978.190
17.189,2.635,44.166,36.010,0.0,0.0,27533312.0,11071488.0,3546.0,3101.0,32768.0,0.0,2522.0,2824.0,1456305979.190
30.517,3.279,42.875,22.446,0.0,0.883,56881152.0,33554432.0,44142.0,4471285.0,32768.0,0.0,7311.0,5042.0,1456305980.190
39.447,1.256,46.985,12.060,0.0,0.251,4096.0,94937088.0,300230.0,37835107.0,0.0,0.0,2853.0,1723.0,1456305981.190
60.076,7.809,21.788,10.076,0.0,0.252,8192.0,69722112.0,8546.0,37402.0,0.0,0.0,3382.0,2505.0,1456305982.190
65.201,8.543,24.372,1.256,0.0,0.628,4096.0,54681600.0,5978.0,18639.0,0.0,0.0,4477.0,4583.0,1456305983.190
47.014,11.563,35.959,1.652,0.0,3.812,4096.0,54095872.0,6667032.0,15400645.0,0.0,0.0,17855.0,8771.0,1456305984.190
79.497,9.686,7.421,0.0,0.0,3.396,0.0,83832832.0,39844922.0,85966547.0,0.0,0.0,14104.0,8180.0,1456305985.190
87.218,9.023,2.506,0.0,0.0,1.253,0.0,540672.0,36821577.0,26014616.0,0.0,0.0,7875.0,4942.0,1456305986.193
91.980,7.268,0.376,0.251,0.0,0.125,7991296.0,4096.0,14863024.0,172429.0,32768.0,0.0,3481.0,3258.0,1456305987.190
82.642,10.818,3.774,1.132,0.0,1.635,40001536.0,31457280.0,462880.0,10197.0,0.0,0.0,9524.0,6441.0,1456305988.190
89.638,9.863,0.0,0.0,0.0,0.499,15343616.0,73420800.0,23830661.0,218051.0,0.0,815104.0,3561.0,2988.0,1456305989.190
87.469,10.902,0.0,0.0,0.0,1.629,4096.0,94117888.0,9695.0,66452.0,0.0,1081344.0,7129.0,6284.0,1456305990.190
83.125,13.500,1.500,0.125,0.0,1.750,4096.0,76701696.0,24374122.0,3389391.0,0.0,2600960.0,8984.0,4874.0,1456305991.189
82.242,11.839,4.156,1.008,0.0,0.756,24387584.0,7041024.0,29928175.0,3821989.0,0.0,786432.0,6610.0,4528.0,1456305992.190
57.935,9.068,19.018,12.846,0.0,1.134,78815232.0,12288.0,18490243.0,4034182.0,0.0,176128.0,7802.0,5940.0,1456305993.189
38.832,6.345,33.122,20.685,0.0,1.015,81797120.0,0.0,174837.0,29747674.0,0.0,0.0,7486.0,5191.0,1456305994.190
75.815,6.516,16.165,1.128,0.0,0.376,4485120.0,58015744.0,164630.0,22806030.0,0.0,200704.0,3790.0,2398.0,1456305995.189
82.750,6.625,9.875,0.375,0.0,0.375,12288.0,892928.0,22806.0,7110918.0,0.0,557056.0,3812.0,2415.0,1456305996.190
71.914,15.743,11.209,0.0,0.0,1.134,8192.0,602112.0,1201069.0,11946203.0,0.0,598016.0,9146.0,6382.0,1456305997.190
42.894,8.451,44.942,0.0,0.0,3.713,0.0,57126912.0,28559177.0,11178901.0,0.0,278528.0,20721.0,12495.0,1456305998.190
13.104,3.435,76.972,5.471,0.0,1.018,4096.0,75362304.0,67903954.0,51615838.0,0.0,0.0,9209.0,4044.0,1456305999.190
58.586,4.167,32.323,4.167,0.0,0.758,10956800.0,34910208.0,598062.0,75839576.0,0.0,0.0,6518.0,5042.0,1456306000.190
85.335,5.563,6.448,1.391,0.0,1.264,56352768.0,29360128.0,6633811.0,89435.0,0.0,0.0,8237.0,6297.0,1456306001.190
77.862,3.899,14.591,3.019,0.0,0.629,4096.0,79650816.0,17620099.0,163976.0,0.0,0.0,4451.0,2745.0,1456306002.190
94.717,2.390,2.642,0.0,0.0,0.252,77824.0,81281024.0,17385.0,2925851.0,32768.0,0.0,3893.0,2762.0,1456306003.190
59.422,6.030,32.789,1.382,0.0,0.377,4096.0,87179264.0,15815.0,4602300.0,0.0,0.0,3897.0,3230.0,1456306004.190
61.175,7.407,24.138,4.470,0.0,2.810,24002560.0,17223680.0,369151.0,6348631.0,0.0,0.0,18837.0,11645.0,1456306005.190
27.110,4.092,48.977,18.542,0.0,1.279,99209216.0,0.0,60477402.0,29552907.0,0.0,0.0,14666.0,10670.0,1456306006.190
42.875,2.648,32.409,21.564,0.0,0.504,66019328.0,24834048.0,12476043.0,25152750.0,0.0,0.0,5307.0,4542.0,1456306007.190
65.163,2.005,30.827,1.378,0.0,0.627,8192.0,21721088.0,29479.0,8176726.0,0.0,0.0,5881.0,3440.0,1456306008.190
66.288,6.187,23.485,3.409,0.0,0.631,4096.0,46919680.0,12384162.0,15523704.0,0.0,0.0,5541.0,3319.0,1456306009.190
59.045,9.045,31.030,0.503,0.0,0.377,4096.0,34570240.0,11990939.0,7748502.0,0.0,0.0,4834.0,3700.0,1456306010.190
32.010,7.939,53.649,4.097,0.0,2.305,4329472.0,58482688.0,509920.0,28990521.0,0.0,0.0,16040.0,8947.0,1456306011.190
68.333,5.897,20.256,2.949,0.0,2.564,27533312.0,33845248.0,36957165.0,83753204.0,32768.0,0.0,16051.0,9900.0,1456306012.191
83.417,4.146,9.422,1.131,0.0,1.884,35278848.0,29687808.0,42546726.0,27039984.0,0.0,0.0,8482.0,5382.0,1456306013.190
