"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_652.csv",,,,"Date:","30 Jan 2016 19:23:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,529.0,678.0,0.0,0.0,157.0,315.0,1454194326.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1454194327.111
0.0,0.0,99.875,0.125,0.0,0.0,0.0,65536.0,755.0,1235.0,0.0,0.0,168.0,323.0,1454194328.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1454194329.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1142.0,1235.0,0.0,0.0,166.0,323.0,1454194330.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1454194331.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,966.0,678.0,0.0,0.0,161.0,320.0,1454194332.111
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,517.0,896.0,0.0,0.0,175.0,341.0,1454194333.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1454194334.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1454194335.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1521.0,1574.0,0.0,0.0,156.0,310.0,1454194336.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,331.0,1454194337.111
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,226.0,678.0,0.0,0.0,163.0,318.0,1454194338.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1454194339.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,594.0,1235.0,0.0,0.0,167.0,323.0,1454194340.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1454194341.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,160.0,321.0,1454194342.111
0.125,0.125,99.377,0.374,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,160.0,315.0,1454194343.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,150.0,307.0,1454194344.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,225.0,896.0,0.0,0.0,166.0,332.0,1454194345.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,303.0,1454194346.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,154.0,304.0,1454194347.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,320.0,1454194348.111
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,786.0,1235.0,0.0,0.0,168.0,325.0,1454194349.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,182.0,316.0,1454194350.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,164.0,332.0,1454194351.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,313.0,1454194352.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,160.0,323.0,1454194353.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,172.0,348.0,1454194354.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,594.0,1235.0,0.0,0.0,175.0,321.0,1454194355.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1454194356.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,914.0,1235.0,0.0,0.0,167.0,330.0,1454194357.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,305.0,1454194358.111
0.125,0.0,99.501,0.375,0.0,0.0,0.0,32768.0,418.0,678.0,0.0,0.0,157.0,310.0,1454194359.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,326.0,1454194360.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,152.0,307.0,1454194361.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,310.0,1454194362.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,152.0,307.0,1454194363.111
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,319.0,1454194364.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,802.0,678.0,0.0,0.0,166.0,321.0,1454194365.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,481.0,896.0,0.0,0.0,159.0,317.0,1454194366.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1454194367.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,153.0,307.0,1454194368.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,225.0,896.0,0.0,0.0,158.0,321.0,1454194369.111
0.125,0.125,99.501,0.249,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,175.0,337.0,1454194370.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,157.0,320.0,1454194371.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,330.0,1454194372.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,165.0,327.0,1454194373.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,1454194374.111
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,466.0,1235.0,0.0,0.0,175.0,349.0,1454194375.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,310.0,1454194376.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,161.0,322.0,1454194377.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,315.0,1454194378.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,147.0,296.0,1454194379.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,172.0,339.0,1454194380.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,166.0,323.0,1454194381.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,318.0,1454194382.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,154.0,308.0,1454194383.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,323.0,1454194384.111
0.0,0.0,99.875,0.125,0.0,0.0,0.0,45056.0,402.0,1235.0,0.0,0.0,185.0,340.0,1454194385.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1454194386.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,162.0,319.0,1454194387.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1454194388.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,155.0,307.0,1454194389.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,171.0,325.0,1454194390.111
0.125,0.0,99.377,0.499,0.0,0.0,0.0,40960.0,658.0,1235.0,0.0,0.0,160.0,314.0,1454194391.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1454194392.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,168.0,325.0,1454194393.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1454194394.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,156.0,304.0,1454194395.111
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,332.0,1454194396.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,158.0,312.0,1454194397.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,307.0,1454194398.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,159.0,315.0,1454194399.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,167.0,314.0,1454194400.111
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,290.0,678.0,0.0,0.0,164.0,319.0,1454194401.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,328.0,1454194402.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,154.0,303.0,1454194403.110
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1454194404.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,173.0,331.0,1454194405.111
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,164.0,323.0,1454194406.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,572.0,678.0,0.0,0.0,153.0,303.0,1454194407.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,327.0,1454194408.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,466.0,1325.0,0.0,0.0,155.0,309.0,1454194409.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1454194410.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,164.0,317.0,1454194411.111
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,177.0,339.0,0.0,0.0,168.0,330.0,1454194412.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,316.0,1454194413.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,167.0,341.0,1454194414.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1454194415.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,161.0,314.0,1454194416.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,545.0,896.0,0.0,0.0,181.0,344.0,1454194417.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1454194418.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,152.0,300.0,1454194419.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,329.0,1454194420.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,174.0,320.0,1454194421.111
0.0,0.125,99.501,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,329.0,1454194422.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,159.0,312.0,1454194423.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,310.0,1454194424.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,610.0,678.0,0.0,0.0,185.0,334.0,1454194425.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1454194426.111
0.0,0.125,99.500,0.375,0.0,0.0,0.0,49152.0,594.0,1235.0,0.0,0.0,162.0,317.0,1454194427.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1454194428.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,162.0,321.0,1454194429.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,241.0,339.0,0.0,0.0,164.0,315.0,1454194430.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,304.0,1454194431.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,164.0,327.0,1454194432.111
0.125,0.0,99.126,0.749,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,163.0,326.0,1454194433.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,148.0,305.0,1454194434.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,321.0,1454194435.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,158.0,309.0,1454194436.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,317.0,1454194437.111
0.0,0.125,99.376,0.499,0.0,0.0,0.0,12288.0,658.0,1235.0,0.0,0.0,180.0,357.0,1454194438.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,318.0,1454194439.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,157.0,316.0,1454194440.110
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,225.0,896.0,0.0,0.0,167.0,331.0,1454194441.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,313.0,1454194442.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,610.0,678.0,0.0,0.0,172.0,329.0,1454194443.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,325.0,1454194444.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,159.0,318.0,1454194445.110
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1454194446.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,159.0,313.0,1454194447.111
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,167.0,320.0,1454194448.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,158.0,312.0,1454194449.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,320.0,1454194450.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,154.0,304.0,1454194451.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1454194452.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,168.0,323.0,1454194453.111
0.125,0.125,99.625,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,317.0,1454194454.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,155.0,307.0,1454194455.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,417.0,896.0,0.0,0.0,170.0,329.0,1454194456.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,322.0,1454194457.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,145.0,294.0,1454194458.111
0.125,0.125,99.376,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,324.0,1454194459.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,158.0,316.0,1454194460.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,209.0,321.0,1454194461.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,164.0,327.0,1454194462.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1454194463.111
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,226.0,678.0,0.0,0.0,156.0,319.0,1454194464.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,334.0,1454194465.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,156.0,314.0,1454194466.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,318.0,1454194467.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,165.0,324.0,1454194468.111
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,323.0,1454194469.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,156.0,315.0,1454194470.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1454194471.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,154.0,315.0,1454194472.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,315.0,1454194473.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,162.0,326.0,1454194474.111
0.125,0.0,99.500,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,324.0,1454194475.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,161.0,319.0,1454194476.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,353.0,896.0,0.0,0.0,177.0,357.0,1454194477.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,313.0,1454194478.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,159.0,316.0,1454194479.111
0.125,0.125,99.375,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,177.0,348.0,1454194480.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,169.0,332.0,1454194481.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,333.0,1454194482.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,164.0,316.0,1454194483.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,336.0,1454194484.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,418.0,678.0,0.0,0.0,174.0,340.0,1454194485.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,289.0,896.0,0.0,0.0,171.0,341.0,1454194486.110
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,303.0,1454194487.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,157.0,312.0,1454194488.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,353.0,896.0,0.0,0.0,164.0,334.0,1454194489.111
0.125,0.125,99.377,0.374,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,327.0,1454194490.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,354.0,678.0,0.0,0.0,186.0,333.0,1454194491.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,336.0,1454194492.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,162.0,317.0,1454194493.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,1454194494.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,161.0,319.0,1454194495.111
0.0,0.0,99.749,0.251,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,187.0,330.0,1454194496.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,165.0,318.0,1454194497.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,318.0,1454194498.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,151.0,300.0,1454194499.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,315.0,1454194500.111
0.0,0.125,99.500,0.375,0.0,0.0,0.0,24576.0,466.0,1235.0,0.0,0.0,176.0,343.0,1454194501.111
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,393.0,1454194502.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,164.0,326.0,1454194503.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,340.0,1454194504.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,160.0,317.0,1454194505.111
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,165.0,326.0,1454194506.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,166.0,325.0,1454194507.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1454194508.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,169.0,330.0,1454194509.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,326.0,1454194510.111
0.125,0.125,99.252,0.499,0.0,0.0,0.0,12288.0,466.0,1235.0,0.0,0.0,169.0,325.0,1454194511.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1454194512.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,167.0,325.0,1454194513.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,307.0,1454194514.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,157.0,307.0,1454194515.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,338.0,1454194516.111
0.125,0.0,99.499,0.375,0.0,0.0,0.0,12288.0,722.0,1235.0,0.0,0.0,174.0,333.0,1454194517.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,307.0,1454194518.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,166.0,317.0,1454194519.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,335.0,433.0,0.0,0.0,167.0,325.0,1454194520.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,171.0,316.0,1454194521.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,466.0,1235.0,0.0,0.0,169.0,336.0,1454194522.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,296.0,1454194523.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,153.0,309.0,1454194524.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,289.0,960.0,0.0,0.0,167.0,328.0,1454194525.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,154.0,310.0,1454194526.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,290.0,806.0,0.0,0.0,169.0,337.0,1454194527.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,323.0,1454194528.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,158.0,308.0,1454194529.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,331.0,1454194530.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,530.0,1235.0,0.0,0.0,174.0,319.0,1454194531.111
0.125,0.249,99.252,0.374,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,177.0,350.0,1454194532.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,636.0,678.0,0.0,0.0,159.0,312.0,1454194533.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,331.0,1454194534.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,157.0,305.0,1454194535.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,194.0,322.0,1454194536.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,175.0,338.0,1454194537.111
0.125,0.125,99.501,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,168.0,329.0,1454194538.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,158.0,305.0,1454194539.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,325.0,1454194540.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,167.0,322.0,1454194541.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1454194542.111
