"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_200000000.csv",,,,"Date:","01 Feb 2016 11:12:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,312478.0,1581408.0,0.0,0.0,205.0,388.0,1454327946.882
0.250,0.0,99.500,0.250,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,225.0,414.0,1454327947.882
0.250,0.125,99.501,0.0,0.0,0.125,0.0,0.0,147259.0,4137.0,0.0,0.0,264.0,454.0,1454327948.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,510.0,1454327949.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1296949.0,16119.0,0.0,0.0,343.0,518.0,1454327950.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,479.0,1454327951.882
0.250,0.125,99.375,0.250,0.0,0.0,0.0,24576.0,284902.0,7758.0,0.0,0.0,225.0,421.0,1454327952.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,400.0,1454327953.882
1.880,0.0,98.120,0.0,0.0,0.0,0.0,0.0,1290.0,2753.0,0.0,0.0,326.0,535.0,1454327954.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,636.0,1415.0,0.0,0.0,209.0,389.0,1454327955.882
6.351,1.370,92.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,938.0,1454327956.882
22.138,0.881,76.981,0.0,0.0,0.0,0.0,0.0,281378.0,6842.0,0.0,0.0,1368.0,825.0,1454327957.882
25.570,1.646,72.278,0.380,0.0,0.127,0.0,741376.0,1427875.0,21158.0,0.0,0.0,1874.0,1054.0,1454327958.882
30.517,1.387,68.096,0.0,0.0,0.0,0.0,0.0,1299.0,2035.0,0.0,0.0,1293.0,895.0,1454327959.882
15.182,1.129,83.689,0.0,0.0,0.0,0.0,0.0,3201.0,3051.0,0.0,0.0,903.0,907.0,1454327960.882
31.139,1.266,67.595,0.0,0.0,0.0,0.0,0.0,1879278.0,14936.0,0.0,0.0,1563.0,979.0,1454327961.888
5.196,1.521,93.283,0.0,0.0,0.0,0.0,835584.0,14584.0,731772.0,0.0,0.0,1540.0,1671.0,1454327962.882
5.500,0.625,93.375,0.500,0.0,0.0,0.0,1060864.0,0.0,0.0,0.0,0.0,1097.0,1000.0,1454327963.882
21.554,0.877,77.569,0.0,0.0,0.0,0.0,0.0,303291.0,862075.0,0.0,0.0,1347.0,842.0,1454327964.882
24.716,1.639,73.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,835.0,1454327965.882
33.291,1.793,64.917,0.0,0.0,0.0,0.0,0.0,2424.0,4426.0,0.0,0.0,1367.0,754.0,1454327966.882
22.585,0.627,76.662,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,1212.0,1454327967.882
19.192,1.263,79.293,0.126,0.0,0.126,0.0,212992.0,0.0,0.0,0.0,0.0,1373.0,1087.0,1454327968.882
26.616,0.507,72.877,0.0,0.0,0.0,0.0,0.0,3337615.0,39889.0,0.0,0.0,2476.0,2447.0,1454327969.882
1.124,0.624,98.127,0.125,0.0,0.0,0.0,1671168.0,306894.0,1579108.0,0.0,0.0,835.0,860.0,1454327970.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,391.0,1454327971.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,996.0,2823.0,0.0,0.0,237.0,433.0,1454327972.882
0.125,0.0,99.499,0.375,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,218.0,399.0,1454327973.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,904.0,2273.0,0.0,0.0,197.0,367.0,1454327974.882
2.632,0.501,96.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,699.0,1454327975.882
19.090,1.517,79.267,0.0,0.0,0.126,0.0,0.0,1702981.0,30480.0,0.0,0.0,1855.0,1210.0,1454327976.882
27.975,1.266,70.759,0.0,0.0,0.0,0.0,0.0,913.0,1205.0,0.0,0.0,1674.0,812.0,1454327977.881
27.778,1.263,70.581,0.379,0.0,0.0,0.0,200704.0,1569.0,2183.0,0.0,0.0,1200.0,769.0,1454327978.881
29.299,1.401,69.172,0.0,0.0,0.127,0.0,0.0,878.0,2488.0,0.0,0.0,1058.0,789.0,1454327979.882
16.875,1.375,81.750,0.0,0.0,0.0,0.0,0.0,1017341.0,9467.0,0.0,0.0,1341.0,1173.0,1454327980.881
28.368,1.554,70.078,0.0,0.0,0.0,0.0,0.0,844330.0,8544.0,0.0,0.0,2649.0,2152.0,1454327981.883
18.939,2.020,78.788,0.0,0.0,0.253,0.0,1671168.0,314034.0,1588558.0,0.0,0.0,2108.0,1589.0,1454327982.883
25.949,1.139,72.658,0.253,0.0,0.0,0.0,249856.0,0.0,0.0,0.0,0.0,1353.0,868.0,1454327983.884
25.790,1.138,73.072,0.0,0.0,0.0,0.0,0.0,2438.0,3324.0,0.0,0.0,1057.0,767.0,1454327984.881
25.972,1.380,72.522,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,1075.0,1454327985.882
17.085,1.508,81.407,0.0,0.0,0.0,0.0,0.0,2456617.0,29271.0,0.0,0.0,1238.0,1021.0,1454327986.882
23.641,0.885,75.474,0.0,0.0,0.0,0.0,0.0,849821.0,7332.0,0.0,0.0,1990.0,1980.0,1454327987.882
0.882,0.630,98.489,0.0,0.0,0.0,0.0,1712128.0,322588.0,1583479.0,0.0,0.0,892.0,905.0,1454327988.882
0.0,0.0,99.875,0.125,0.0,0.0,0.0,151552.0,460.0,858.0,0.0,0.0,207.0,390.0,1454327989.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,480.0,858.0,0.0,0.0,208.0,388.0,1454327990.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,686.0,2452.0,0.0,0.0,221.0,408.0,1454327991.882
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,396.0,858.0,0.0,0.0,210.0,400.0,1454327992.882
0.250,0.125,99.499,0.0,0.0,0.125,0.0,409600.0,0.0,0.0,0.0,0.0,315.0,407.0,1454327993.882
15.929,1.138,82.807,0.126,0.0,0.0,0.0,106496.0,1438284.0,19650.0,0.0,0.0,1713.0,1347.0,1454327994.882
26.582,1.013,72.278,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,914.0,1454327995.881
24.684,1.392,73.924,0.0,0.0,0.0,0.0,0.0,298062.0,6986.0,0.0,0.0,1480.0,773.0,1454327996.881
35.279,1.650,63.071,0.0,0.0,0.0,0.0,0.0,750.0,2489.0,0.0,0.0,1322.0,898.0,1454327997.882
14.196,1.759,84.045,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,1039.0,1000.0,1454327998.882
31.985,1.138,66.498,0.379,0.0,0.0,0.0,212992.0,1870538.0,16979.0,0.0,0.0,2722.0,2067.0,1454327999.882
16.371,2.411,81.091,0.0,0.0,0.127,0.0,1671168.0,30228.0,1584305.0,0.0,0.0,1778.0,1820.0,1454328000.882
22.334,0.753,76.913,0.0,0.0,0.0,0.0,0.0,396.0,1054.0,0.0,0.0,1304.0,715.0,1454328001.882
5.013,0.376,94.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,582.0,1454328002.881
23.203,1.009,75.788,0.0,0.0,0.0,0.0,4096.0,2664.0,5008.0,0.0,0.0,1103.0,744.0,1454328003.881
48.765,2.601,48.244,0.130,0.0,0.260,0.0,266240.0,291566.0,4946.0,0.0,0.0,2145.0,1456.0,1454328004.882
37.992,1.525,60.483,0.0,0.0,0.0,0.0,0.0,2959.0,2052.0,0.0,0.0,1921.0,1215.0,1454328005.881
46.341,3.081,50.321,0.0,0.0,0.257,0.0,0.0,2997791.0,25773.0,0.0,0.0,2442.0,1252.0,1454328006.882
46.581,2.065,51.355,0.0,0.0,0.0,0.0,0.0,158239.0,6312.0,0.0,0.0,2389.0,1712.0,1454328007.882
40.572,2.861,56.437,0.0,0.0,0.130,0.0,1691648.0,25972.0,1579930.0,0.0,0.0,1968.0,1432.0,1454328008.883
17.714,0.879,81.030,0.377,0.0,0.0,0.0,249856.0,3313.0,3538.0,0.0,0.0,1077.0,1012.0,1454328009.882
24.718,1.255,74.028,0.0,0.0,0.0,0.0,0.0,2141564.0,17341.0,0.0,0.0,1450.0,964.0,1454328010.881
9.781,1.416,88.674,0.0,0.0,0.129,0.0,724992.0,10045.0,572613.0,0.0,0.0,2150.0,2196.0,1454328011.882
3.518,0.126,96.357,0.0,0.0,0.0,0.0,946176.0,0.0,0.0,0.0,0.0,689.0,810.0,1454328012.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,14946.0,1015871.0,0.0,0.0,205.0,380.0,1454328013.882
0.626,0.125,98.999,0.250,0.0,0.0,0.0,204800.0,0.0,0.0,0.0,0.0,379.0,534.0,1454328014.882
12.201,0.755,87.044,0.0,0.0,0.0,0.0,0.0,1432702.0,23005.0,0.0,0.0,1588.0,1203.0,1454328015.882
24.715,1.014,74.271,0.0,0.0,0.0,0.0,0.0,286868.0,4363.0,0.0,0.0,1367.0,852.0,1454328016.882
22.727,1.389,75.884,0.0,0.0,0.0,0.0,0.0,1894.0,2429.0,0.0,0.0,1271.0,853.0,1454328017.881
38.742,1.761,59.497,0.0,0.0,0.0,0.0,69632.0,814.0,2489.0,0.0,0.0,1298.0,836.0,1454328018.882
15.433,1.631,82.560,0.376,0.0,0.0,0.0,221184.0,2959.0,2014.0,0.0,0.0,1005.0,945.0,1454328019.882
29.531,1.014,69.328,0.0,0.0,0.127,0.0,0.0,1859560.0,14031.0,0.0,0.0,2526.0,1820.0,1454328020.883
6.530,1.152,92.061,0.128,0.0,0.128,0.0,1540096.0,25284.0,1439607.0,0.0,0.0,1136.0,1309.0,1454328021.882
9.548,0.879,89.573,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,1266.0,1092.0,1454328022.882
24.594,1.124,74.282,0.0,0.0,0.0,0.0,8192.0,1432353.0,166039.0,0.0,0.0,1428.0,1033.0,1454328023.883
21.772,1.392,76.329,0.506,0.0,0.0,0.0,258048.0,0.0,0.0,0.0,0.0,1116.0,861.0,1454328024.881
38.839,1.290,59.871,0.0,0.0,0.0,0.0,0.0,287060.0,9226.0,0.0,0.0,1433.0,792.0,1454328025.882
17.337,0.754,81.784,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,957.0,1454328026.882
24.086,0.883,75.032,0.0,0.0,0.0,0.0,0.0,1864327.0,16233.0,0.0,0.0,1333.0,920.0,1454328027.881
18.939,3.157,77.778,0.0,0.0,0.126,0.0,1675264.0,0.0,0.0,0.0,0.0,3360.0,2825.0,1454328028.882
23.714,0.753,75.533,0.0,0.0,0.0,0.0,413696.0,317318.0,1586746.0,0.0,0.0,1458.0,841.0,1454328029.882
22.825,0.883,76.166,0.126,0.0,0.0,0.0,303104.0,0.0,0.0,0.0,0.0,1542.0,924.0,1454328030.882
37.821,1.154,60.897,0.0,0.0,0.128,0.0,0.0,2536.0,5046.0,0.0,0.0,1205.0,716.0,1454328031.882
21.006,1.384,77.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,1180.0,1454328032.882
20.828,1.255,77.917,0.0,0.0,0.0,0.0,24576.0,3321503.0,36314.0,0.0,0.0,1467.0,1120.0,1454328033.882
16.520,2.396,80.958,0.0,0.0,0.126,0.0,176128.0,288628.0,8053.0,0.0,0.0,1700.0,1785.0,1454328034.882
0.751,0.125,98.748,0.375,0.0,0.0,0.0,1658880.0,26454.0,1575625.0,0.0,0.0,702.0,706.0,1454328035.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,432.0,1454328036.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1038.0,3310.0,0.0,0.0,196.0,377.0,1454328037.882
0.374,0.0,99.626,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,217.0,395.0,1454328038.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1146.0,3310.0,0.0,0.0,232.0,417.0,1454328039.882
5.890,0.752,93.233,0.125,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,888.0,935.0,1454328040.882
22.083,0.878,77.039,0.0,0.0,0.0,0.0,0.0,1005371.0,14512.0,0.0,0.0,1269.0,888.0,1454328041.882
19.270,1.511,79.093,0.0,0.0,0.126,0.0,0.0,728422.0,10318.0,0.0,0.0,1046.0,900.0,1454328042.882
28.987,0.759,70.253,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,1263.0,759.0,1454328043.882
23.485,0.758,75.758,0.0,0.0,0.0,0.0,0.0,1965.0,3078.0,0.0,0.0,907.0,780.0,1454328044.882
19.371,1.509,78.742,0.377,0.0,0.0,0.0,208896.0,1724015.0,12882.0,0.0,0.0,1487.0,1214.0,1454328045.882
25.664,1.896,72.440,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,2616.0,2325.0,1454328046.882
19.472,2.010,78.392,0.0,0.0,0.126,0.0,1527808.0,0.0,0.0,0.0,0.0,2043.0,1310.0,1454328047.882
28.517,1.014,70.469,0.0,0.0,0.0,0.0,61440.0,472117.0,1586474.0,0.0,0.0,1226.0,792.0,1454328048.882
26.103,1.387,72.509,0.0,0.0,0.0,0.0,0.0,1397.0,2183.0,0.0,0.0,1063.0,662.0,1454328049.882
26.918,1.006,71.824,0.252,0.0,0.0,0.0,258048.0,332.0,895.0,0.0,0.0,991.0,786.0,1454328050.882
17.669,1.378,80.827,0.0,0.0,0.125,0.0,0.0,2466475.0,30094.0,0.0,0.0,1655.0,1345.0,1454328051.882
26.792,1.258,71.824,0.0,0.0,0.126,0.0,147456.0,0.0,0.0,0.0,0.0,2627.0,2185.0,1454328052.885
1.138,0.506,98.357,0.0,0.0,0.0,0.0,1527808.0,1152848.0,1585112.0,0.0,0.0,818.0,846.0,1454328053.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,422.0,1454328054.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1038.0,3312.0,0.0,0.0,201.0,384.0,1454328055.882
0.250,0.0,99.251,0.499,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,230.0,422.0,1454328056.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1146.0,3312.0,0.0,0.0,225.0,427.0,1454328057.882
2.0,0.375,97.625,0.0,0.0,0.0,0.0,65536.0,3592.0,1737.0,0.0,0.0,464.0,680.0,1454328058.882
19.149,1.001,79.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,937.0,1454328059.881
27.342,1.772,70.886,0.0,0.0,0.0,0.0,0.0,1009252.0,14462.0,0.0,0.0,1662.0,943.0,1454328060.882
25.912,0.881,73.082,0.126,0.0,0.0,0.0,237568.0,730692.0,9125.0,0.0,0.0,1252.0,805.0,1454328061.885
25.224,1.152,73.624,0.0,0.0,0.0,0.0,0.0,396.0,895.0,0.0,0.0,1015.0,768.0,1454328062.882
17.714,1.382,80.779,0.0,0.0,0.126,0.0,393216.0,1159009.0,12254.0,0.0,0.0,1446.0,1151.0,1454328063.882
21.783,1.019,77.070,0.0,0.0,0.127,0.0,147456.0,583552.0,6132.0,0.0,0.0,2561.0,2197.0,1454328064.882
0.627,0.627,98.747,0.0,0.0,0.0,0.0,1523712.0,21846.0,1571809.0,0.0,0.0,761.0,830.0,1454328065.882
1.129,0.125,98.369,0.376,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,375.0,537.0,1454328066.882
16.813,1.380,81.807,0.0,0.0,0.0,0.0,0.0,298064.0,6910.0,0.0,0.0,1485.0,1037.0,1454328067.884
28.878,0.883,70.240,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,1316.0,852.0,1454328068.882
29.024,1.267,69.582,0.0,0.0,0.127,0.0,0.0,708229.0,10165.0,0.0,0.0,1520.0,943.0,1454328069.881
29.449,1.152,69.398,0.0,0.0,0.0,0.0,0.0,708971.0,8677.0,0.0,0.0,1151.0,880.0,1454328070.882
16.478,1.384,81.635,0.377,0.0,0.126,0.0,204800.0,542143.0,6317.0,0.0,0.0,1310.0,1162.0,1454328071.881
30.573,1.401,67.898,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,2165.0,1454328072.882
1.508,0.628,97.739,0.0,0.0,0.126,0.0,1691648.0,1646632.0,1597660.0,0.0,0.0,850.0,966.0,1454328073.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,403.0,1454328074.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1230.0,3312.0,0.0,0.0,233.0,422.0,1454328075.882
0.125,0.125,99.625,0.125,0.0,0.0,0.0,208896.0,0.0,0.0,0.0,0.0,221.0,415.0,1454328076.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,143357.0,3940.0,0.0,0.0,258.0,442.0,1454328077.882
14.880,1.387,83.733,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,1762.0,1272.0,1454328078.882
25.856,1.141,73.004,0.0,0.0,0.0,0.0,0.0,1560322.0,21093.0,0.0,0.0,1386.0,878.0,1454328079.882
25.284,0.632,74.083,0.0,0.0,0.0,0.0,0.0,1441.0,2183.0,0.0,0.0,1429.0,745.0,1454328080.881
31.980,1.396,66.244,0.381,0.0,0.0,0.0,208896.0,0.0,0.0,0.0,0.0,1225.0,851.0,1454328081.882
15.539,1.253,83.208,0.0,0.0,0.0,0.0,0.0,383771.0,9226.0,0.0,0.0,1066.0,976.0,1454328082.882
29.630,1.277,69.093,0.0,0.0,0.0,0.0,167936.0,1511555.0,11672.0,0.0,0.0,2710.0,2097.0,1454328083.882
1.774,0.760,97.465,0.0,0.0,0.0,0.0,1527808.0,312098.0,1579005.0,0.0,0.0,1005.0,1007.0,1454328084.882
13.568,1.759,84.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,987.0,1454328085.882
25.379,1.641,72.727,0.253,0.0,0.0,0.0,262144.0,4333.0,2915.0,0.0,0.0,1151.0,808.0,1454328086.882
22.010,1.399,76.463,0.127,0.0,0.0,0.0,0.0,717734.0,10522.0,0.0,0.0,1286.0,811.0,1454328087.882
38.918,1.160,59.794,0.0,0.0,0.129,0.0,0.0,710165.0,8525.0,0.0,0.0,1550.0,849.0,1454328088.882
18.672,0.877,80.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,1005.0,1454328089.881
22.922,1.134,75.945,0.0,0.0,0.0,0.0,0.0,2136799.0,20138.0,0.0,0.0,1382.0,982.0,1454328090.882
19.767,1.680,78.295,0.0,0.0,0.258,0.0,1269760.0,0.0,0.0,0.0,0.0,2483.0,2228.0,1454328091.882
0.250,0.250,99.251,0.250,0.0,0.0,0.0,598016.0,27587.0,1588794.0,0.0,0.0,352.0,504.0,1454328092.882
0.251,0.0,99.749,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,248.0,429.0,1454328093.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1132.0,3470.0,0.0,0.0,201.0,385.0,1454328094.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,376.0,1454328095.882
12.642,1.391,85.841,0.0,0.0,0.126,0.0,0.0,534151.0,11203.0,0.0,0.0,1362.0,1249.0,1454328096.882
24.619,0.381,74.619,0.254,0.0,0.127,0.0,225280.0,464511.0,5849.0,0.0,0.0,1322.0,842.0,1454328097.881
23.767,1.264,74.968,0.0,0.0,0.0,0.0,376832.0,741492.0,8513.0,0.0,0.0,1197.0,726.0,1454328098.882
32.692,1.154,66.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,817.0,1454328099.881
15.346,1.635,82.893,0.0,0.0,0.126,0.0,0.0,3709.0,4575.0,0.0,0.0,967.0,926.0,1454328100.882
30.429,0.884,68.687,0.0,0.0,0.0,0.0,0.0,1853424.0,13819.0,0.0,0.0,2583.0,1807.0,1454328101.882
3.778,1.134,94.584,0.504,0.0,0.0,0.0,1835008.0,25567.0,1581809.0,0.0,0.0,1143.0,1266.0,1454328102.882
9.091,1.136,89.773,0.0,0.0,0.0,0.0,24576.0,4002.0,2848.0,0.0,0.0,1176.0,1026.0,1454328103.882
24.341,1.004,74.655,0.0,0.0,0.0,0.0,0.0,289237.0,3936.0,0.0,0.0,1290.0,771.0,1454328104.882
21.519,0.886,77.595,0.0,0.0,0.0,0.0,0.0,149010.0,3432.0,0.0,0.0,1153.0,839.0,1454328105.882
32.147,1.144,66.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,904.0,1454328106.882
16.562,1.129,81.681,0.502,0.0,0.125,0.0,225280.0,1314223.0,18242.0,0.0,0.0,953.0,941.0,1454328107.882
26.952,1.008,72.040,0.0,0.0,0.0,0.0,40960.0,1859672.0,13606.0,0.0,0.0,1470.0,1066.0,1454328108.884
11.969,1.287,86.615,0.0,0.0,0.129,0.0,1531904.0,0.0,0.0,0.0,0.0,2522.0,2372.0,1454328109.882
0.125,0.250,99.625,0.0,0.0,0.0,0.0,139264.0,316132.0,1583125.0,0.0,0.0,257.0,409.0,1454328110.881
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,405.0,1454328111.882
0.125,0.125,99.499,0.250,0.0,0.0,0.0,196608.0,1102.0,3312.0,0.0,0.0,276.0,471.0,1454328112.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,197.0,374.0,1454328113.882
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,138771.0,3867.0,0.0,0.0,259.0,429.0,1454328114.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,650.0,1454328115.882
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1291181.0,18716.0,0.0,0.0,291.0,473.0,1454328116.882
0.125,0.125,99.376,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,232.0,429.0,1454328117.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,284334.0,7199.0,0.0,0.0,221.0,404.0,1454328118.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,381.0,1454328119.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,776.0,2273.0,0.0,0.0,225.0,416.0,1454328120.882
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,441.0,1454328121.882
0.250,0.0,99.375,0.375,0.0,0.0,0.0,86016.0,139719.0,4348.0,0.0,0.0,297.0,486.0,1454328122.882
0.501,0.0,99.499,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,436.0,506.0,1454328123.882
3.634,0.0,96.241,0.0,0.0,0.125,0.0,0.0,870538.0,13708.0,0.0,0.0,466.0,680.0,1454328124.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,465.0,1454328125.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,412.0,1454328126.883
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,722093.0,10571.0,0.0,0.0,219.0,409.0,1454328127.882
0.0,0.125,99.500,0.375,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,318.0,456.0,1454328128.882
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,428063.0,7459.0,0.0,0.0,276.0,450.0,1454328129.882
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,415.0,1454328130.884
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1034.0,2753.0,0.0,0.0,191.0,366.0,1454328131.882
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,564074.0,7899.0,0.0,0.0,358.0,532.0,1454328132.882
0.125,0.125,99.501,0.250,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,271.0,423.0,1454328133.882
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,565820.0,8818.0,0.0,0.0,324.0,476.0,1454328134.882
0.249,0.249,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,501.0,1454328135.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,442367.0,9128.0,0.0,0.0,232.0,422.0,1454328136.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,150581.0,3176.0,0.0,0.0,256.0,436.0,1454328137.882
0.250,0.0,99.501,0.250,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,269.0,419.0,1454328138.882
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,954.0,3311.0,0.0,0.0,225.0,416.0,1454328139.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,471.0,1454328140.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,572786.0,7831.0,0.0,0.0,217.0,411.0,1454328141.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,289004.0,5489.0,0.0,0.0,289.0,477.0,1454328142.882
0.875,0.0,98.875,0.250,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,391.0,505.0,1454328143.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,721335.0,11331.0,0.0,0.0,279.0,459.0,1454328144.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,411.0,1454328145.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,147697.0,4908.0,0.0,0.0,247.0,428.0,1454328146.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,408.0,1454328147.882
0.375,0.250,98.999,0.375,0.0,0.0,0.0,126976.0,869360.0,14298.0,0.0,0.0,453.0,639.0,1454328148.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,379.0,1454328149.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,904.0,2273.0,0.0,0.0,223.0,410.0,1454328150.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,414.0,1454328151.882
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,145397.0,4209.0,0.0,0.0,249.0,435.0,1454328152.882
0.250,0.125,99.375,0.250,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,361.0,517.0,1454328153.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1010885.0,15541.0,0.0,0.0,310.0,496.0,1454328154.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,355.0,1454328155.882
