"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000.csv",,,,"Date:","04 Feb 2016 06:09:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.583,4.768,2.252,0.0,0.0,0.397,0.0,438272.0,313619.0,25377.0,0.0,0.0,2737.0,1584.0,1454567262.748
92.774,6.194,0.129,0.0,0.0,0.903,0.0,0.0,937617.0,27999.0,0.0,0.0,2980.0,1992.0,1454567263.750
94.545,5.065,0.130,0.0,0.0,0.260,0.0,0.0,986073.0,14066.0,0.0,0.0,2563.0,2080.0,1454567264.748
93.333,5.694,0.139,0.0,0.0,0.833,0.0,0.0,20720.0,24743.0,0.0,0.0,2648.0,2031.0,1454567265.749
94.379,5.229,0.0,0.0,0.0,0.392,0.0,0.0,202406.0,10161.0,0.0,0.0,2579.0,1650.0,1454567266.748
94.892,4.167,0.0,0.0,0.0,0.941,0.0,110592.0,203482.0,9090.0,0.0,0.0,2325.0,1380.0,1454567267.755
91.530,7.104,0.273,0.0,0.0,1.093,0.0,0.0,662756.0,24742.0,0.0,0.0,2576.0,1773.0,1454567268.748
92.593,5.556,0.794,0.0,0.0,1.058,0.0,507904.0,976262.0,27023.0,0.0,0.0,2615.0,1682.0,1454567269.749
86.460,8.181,4.231,0.0,0.0,1.128,0.0,0.0,1417733.0,30176.0,0.0,0.0,2682.0,1642.0,1454567270.749
92.658,5.433,1.322,0.0,0.0,0.587,0.0,0.0,16714.0,19653.0,0.0,0.0,2157.0,1437.0,1454567271.750
90.682,8.067,0.0,0.0,0.0,1.252,0.0,98304.0,25335.0,19984.0,0.0,0.0,2506.0,2117.0,1454567272.749
92.533,6.533,0.0,0.0,0.0,0.933,0.0,0.0,1921192.0,17512.0,0.0,0.0,2339.0,1411.0,1454567273.750
92.877,6.164,0.274,0.0,0.0,0.685,0.0,1175552.0,22137.0,24416.0,0.0,0.0,2653.0,1848.0,1454567274.754
85.165,13.736,0.275,0.0,0.0,0.824,0.0,0.0,396363.0,12748.0,0.0,0.0,2831.0,2730.0,1454567275.750
93.834,5.496,0.134,0.0,0.0,0.536,0.0,0.0,480738.0,18418.0,0.0,0.0,2461.0,2491.0,1454567276.755
95.670,2.706,0.0,0.0,0.0,1.624,0.0,196608.0,1152391.0,126144.0,0.0,0.0,2624.0,1771.0,1454567277.752
96.620,2.254,0.282,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,1709.0,1454567278.750
93.033,6.011,0.0,0.0,0.0,0.956,0.0,20480.0,1545798.0,53155.0,0.0,0.0,2370.0,1647.0,1454567279.749
95.623,3.846,0.0,0.0,0.0,0.531,0.0,0.0,12031.0,6762.0,0.0,0.0,2345.0,2881.0,1454567280.754
94.415,4.122,0.665,0.0,0.0,0.798,0.0,0.0,20831.0,194649.0,0.0,0.0,2592.0,3653.0,1454567281.749
94.386,3.525,0.914,0.0,0.0,1.175,0.0,131072.0,2310886.0,34265.0,0.0,0.0,2828.0,1917.0,1454567282.750
87.653,9.769,1.357,0.0,0.0,1.221,0.0,0.0,397171.0,17278.0,0.0,0.0,2648.0,2610.0,1454567283.749
73.154,10.201,14.228,0.134,0.0,2.282,8192.0,2220032.0,604151.0,1788647.0,0.0,0.0,2951.0,2332.0,1454567284.750
62.032,8.289,29.144,0.0,0.0,0.535,0.0,0.0,867183.0,269910.0,0.0,0.0,2372.0,1923.0,1454567285.753
83.468,7.258,8.333,0.0,0.0,0.941,0.0,0.0,494545.0,185972.0,0.0,0.0,3137.0,2730.0,1454567286.753
85.544,9.019,4.775,0.0,0.0,0.663,0.0,294912.0,1053448.0,25032.0,0.0,0.0,2845.0,2769.0,1454567287.749
95.349,3.146,1.231,0.0,0.0,0.274,0.0,0.0,218125.0,20617.0,0.0,0.0,2717.0,2286.0,1454567288.752
94.555,3.984,0.398,0.0,0.0,1.062,0.0,557056.0,541463.0,181861.0,0.0,0.0,3045.0,2724.0,1454567289.748
84.490,13.197,0.680,0.0,0.0,1.633,8192.0,2183168.0,41078.0,2333727.0,0.0,0.0,3055.0,2595.0,1454567290.749
88.038,9.140,1.613,0.0,0.0,1.210,8192.0,1818624.0,1376427.0,1862543.0,0.0,0.0,3048.0,2581.0,1454567291.750
77.577,10.306,10.724,0.0,0.0,1.393,0.0,1773568.0,1749522.0,1193111.0,0.0,0.0,3155.0,3221.0,1454567292.754
71.508,9.129,18.672,0.0,0.0,0.692,0.0,741376.0,22880.0,924711.0,0.0,0.0,2710.0,2622.0,1454567293.748
76.766,11.277,10.054,0.0,0.0,1.902,0.0,2236416.0,804534.0,2157716.0,0.0,0.0,4000.0,2381.0,1454567294.747
72.948,6.595,19.650,0.0,0.0,0.808,0.0,0.0,1148807.0,31008.0,0.0,0.0,3246.0,1895.0,1454567295.748
82.510,5.073,12.150,0.0,0.0,0.267,0.0,0.0,205613.0,124121.0,0.0,0.0,2814.0,1923.0,1454567296.750
94.040,4.901,0.265,0.0,0.0,0.795,0.0,450560.0,212724.0,22828.0,0.0,0.0,2676.0,1612.0,1454567297.748
93.046,6.259,0.0,0.0,0.0,0.695,0.0,0.0,975240.0,21190.0,0.0,0.0,2501.0,1687.0,1454567298.751
94.459,4.485,0.264,0.0,0.0,0.792,0.0,557056.0,593885.0,235655.0,0.0,0.0,2791.0,1945.0,1454567299.749
94.158,4.891,0.0,0.0,0.0,0.951,0.0,0.0,1528099.0,33929.0,0.0,0.0,2937.0,2232.0,1454567300.750
92.593,6.584,0.0,0.0,0.0,0.823,0.0,0.0,587190.0,28954.0,0.0,0.0,2497.0,1909.0,1454567301.749
95.537,4.045,0.0,0.0,0.0,0.418,0.0,147456.0,207988.0,15294.0,0.0,0.0,2352.0,1477.0,1454567302.749
95.424,4.172,0.0,0.0,0.0,0.404,0.0,0.0,22404.0,228511.0,0.0,0.0,2525.0,1654.0,1454567303.752
93.927,4.184,0.135,0.0,0.0,1.754,0.0,110592.0,1547686.0,116534.0,0.0,0.0,2468.0,1502.0,1454567304.759
89.784,8.633,0.0,0.0,0.0,1.583,0.0,0.0,783579.0,146439.0,0.0,0.0,2424.0,1763.0,1454567305.750
91.384,5.791,1.977,0.0,0.0,0.847,0.0,0.0,386691.0,19408.0,0.0,0.0,2454.0,1421.0,1454567306.749
90.182,7.433,1.122,0.0,0.0,1.262,0.0,102400.0,403426.0,16818.0,0.0,0.0,2830.0,1713.0,1454567307.749
90.027,6.649,1.862,0.0,0.0,1.463,0.0,0.0,1400572.0,261994.0,0.0,0.0,2772.0,1833.0,1454567308.748
90.969,7.835,0.133,0.0,0.0,1.062,0.0,114688.0,941224.0,21745.0,0.0,0.0,2550.0,1700.0,1454567309.753
91.892,7.297,0.135,0.0,0.0,0.676,0.0,1073152.0,16319.0,16218.0,0.0,0.0,2413.0,1442.0,1454567310.749
92.887,5.858,0.139,0.0,0.0,1.116,0.0,0.0,397892.0,143997.0,0.0,0.0,2648.0,1782.0,1454567311.750
89.598,9.154,0.0,0.0,0.0,1.248,0.0,180224.0,152537.0,19517.0,0.0,0.0,2561.0,1855.0,1454567312.751
89.396,9.933,0.0,0.0,0.0,0.671,0.0,0.0,1903366.0,27422.0,0.0,0.0,2533.0,3240.0,1454567313.748
94.868,4.438,0.0,0.0,0.0,0.693,0.0,0.0,362433.0,29513.0,0.0,0.0,2385.0,2592.0,1454567314.749
94.723,4.465,0.0,0.0,0.0,0.812,0.0,16384.0,16742.0,14321.0,0.0,0.0,2554.0,2493.0,1454567315.757
94.126,5.328,0.0,0.0,0.0,0.546,0.0,0.0,763479.0,15647.0,0.0,0.0,2335.0,2011.0,1454567316.750
93.861,5.184,0.0,0.0,0.0,0.955,0.0,147456.0,26146.0,109358.0,0.0,0.0,2670.0,3049.0,1454567317.748
95.205,4.372,0.0,0.0,0.0,0.423,0.0,0.0,1151520.0,154179.0,0.0,0.0,2349.0,2390.0,1454567318.748
94.631,3.624,0.403,0.0,0.0,1.342,0.0,0.0,1139722.0,125464.0,0.0,0.0,2633.0,1877.0,1454567319.748
93.234,4.736,1.218,0.0,0.0,0.812,0.0,1654784.0,221909.0,31513.0,0.0,0.0,2804.0,1831.0,1454567320.750
81.361,7.755,9.932,0.0,0.0,0.952,0.0,745472.0,1709100.0,419656.0,0.0,0.0,3055.0,2707.0,1454567321.749
62.813,9.331,26.323,0.557,0.0,0.975,0.0,1822720.0,427312.0,1553866.0,0.0,0.0,2448.0,1840.0,1454567322.749
69.282,13.830,16.489,0.0,0.0,0.399,0.0,0.0,208032.0,12564.0,0.0,0.0,2712.0,2231.0,1454567323.747
84.436,6.744,7.912,0.0,0.0,0.908,0.0,0.0,345624.0,19674.0,0.0,0.0,3356.0,2947.0,1454567324.751
95.047,3.079,1.473,0.0,0.0,0.402,0.0,0.0,651929.0,14090.0,0.0,0.0,2705.0,2041.0,1454567325.747
92.876,6.183,0.0,0.0,0.0,0.941,0.0,0.0,406002.0,24567.0,0.0,0.0,2799.0,4533.0,1454567326.749
90.377,7.022,1.300,0.0,0.0,1.300,0.0,286720.0,1533556.0,166459.0,0.0,0.0,3057.0,2995.0,1454567327.751
87.254,10.644,0.526,0.0,0.0,1.577,81920.0,3473408.0,1197432.0,3122484.0,0.0,0.0,3586.0,3469.0,1454567328.752
74.397,7.507,16.756,0.0,0.0,1.340,8192.0,2023424.0,1552245.0,1000779.0,0.0,0.0,3197.0,2711.0,1454567329.752
76.511,11.401,10.852,0.0,0.0,1.236,0.0,1052672.0,35444.0,1842867.0,0.0,0.0,2643.0,2344.0,1454567330.750
61.835,8.910,28.324,0.133,0.0,0.798,4096.0,2183168.0,28114.0,1080057.0,0.0,0.0,3240.0,2544.0,1454567331.747
74.122,5.462,19.766,0.0,0.0,0.650,0.0,409600.0,28033.0,967470.0,0.0,0.0,3135.0,2089.0,1454567332.747
88.235,6.863,3.922,0.0,0.0,0.980,0.0,0.0,1157555.0,21646.0,0.0,0.0,2511.0,1645.0,1454567333.747
93.351,5.851,0.399,0.0,0.0,0.399,0.0,0.0,12897.0,104892.0,0.0,0.0,2652.0,2135.0,1454567334.750
93.466,5.682,0.284,0.0,0.0,0.568,0.0,0.0,590677.0,29721.0,0.0,0.0,2594.0,2147.0,1454567335.748
93.145,5.645,0.134,0.0,0.0,1.075,0.0,0.0,2094457.0,160057.0,0.0,0.0,2801.0,1687.0,1454567336.756
93.398,5.365,0.275,0.0,0.0,0.963,0.0,208896.0,407805.0,38813.0,0.0,0.0,2560.0,1870.0,1454567337.747
91.358,6.036,1.646,0.0,0.0,0.960,0.0,0.0,1135547.0,17737.0,0.0,0.0,2529.0,1583.0,1454567338.748
93.131,5.680,0.528,0.0,0.0,0.661,0.0,0.0,24253.0,135514.0,0.0,0.0,2740.0,1663.0,1454567339.748
93.968,4.960,0.268,0.0,0.0,0.804,0.0,0.0,788202.0,18683.0,0.0,0.0,2574.0,1572.0,1454567340.748
91.322,7.576,0.0,0.0,0.0,1.102,0.0,0.0,394563.0,17702.0,0.0,0.0,2501.0,1747.0,1454567341.750
92.789,5.442,1.497,0.0,0.0,0.272,0.0,69632.0,19991.0,105540.0,0.0,0.0,2567.0,1516.0,1454567342.752
81.981,9.354,7.703,0.0,0.0,0.963,0.0,0.0,781035.0,364230.0,0.0,0.0,2841.0,2228.0,1454567343.750
87.415,9.029,1.505,0.0,0.0,2.052,0.0,0.0,2406683.0,38365.0,0.0,0.0,2896.0,1983.0,1454567344.749
93.061,6.122,0.0,0.0,0.0,0.816,0.0,2138112.0,18725.0,24292.0,0.0,0.0,2645.0,1692.0,1454567345.749
95.213,3.856,0.0,0.0,0.0,0.931,0.0,0.0,1172770.0,30665.0,0.0,0.0,2619.0,1671.0,1454567346.754
94.053,5.118,0.0,0.0,0.0,0.830,0.0,364544.0,21174.0,14239.0,0.0,0.0,2402.0,3932.0,1454567347.752
91.944,6.667,0.0,0.0,0.0,1.389,0.0,0.0,788283.0,25323.0,0.0,0.0,2753.0,2278.0,1454567348.748
94.513,4.664,0.137,0.0,0.0,0.686,0.0,0.0,402981.0,17522.0,0.0,0.0,2308.0,2268.0,1454567349.748
95.733,3.333,0.0,0.0,0.0,0.933,0.0,0.0,18772.0,352831.0,0.0,0.0,2401.0,1609.0,1454567350.751
93.831,5.022,0.0,0.0,0.0,1.148,0.0,0.0,1937070.0,36841.0,0.0,0.0,2450.0,2589.0,1454567351.751
93.075,6.233,0.0,0.0,0.0,0.693,0.0,155648.0,20477.0,381588.0,0.0,0.0,2337.0,2024.0,1454567352.748
94.778,4.047,0.131,0.0,0.0,1.044,0.0,0.0,1033699.0,33297.0,0.0,0.0,2785.0,2303.0,1454567353.752
85.428,9.492,2.807,0.134,0.0,2.139,90112.0,2183168.0,190981.0,2041953.0,0.0,0.0,3056.0,2666.0,1454567354.750
84.355,6.780,7.562,0.0,0.0,1.304,0.0,0.0,2111572.0,39631.0,0.0,0.0,2908.0,2095.0,1454567355.753
83.450,8.275,7.013,0.0,0.0,1.262,0.0,0.0,210200.0,26212.0,0.0,0.0,2595.0,1791.0,1454567356.749
75.871,9.249,14.075,0.0,0.0,0.804,0.0,266240.0,111662.0,17796.0,0.0,0.0,2491.0,1840.0,1454567357.748
78.780,8.355,12.334,0.0,0.0,0.531,0.0,0.0,114932.0,463363.0,0.0,0.0,3286.0,2341.0,1454567358.748
91.451,6.865,0.907,0.0,0.0,0.777,0.0,0.0,1470771.0,118594.0,0.0,0.0,3279.0,3190.0,1454567359.748
94.858,4.330,0.0,0.0,0.0,0.812,0.0,0.0,1067139.0,39210.0,0.0,0.0,2824.0,2758.0,1454567360.748
94.414,4.087,0.681,0.0,0.0,0.817,0.0,0.0,587497.0,18989.0,0.0,0.0,2676.0,3885.0,1454567361.748
91.132,7.367,0.409,0.0,0.0,1.091,0.0,2183168.0,222259.0,2024751.0,0.0,0.0,2840.0,2255.0,1454567362.750
88.690,9.793,0.0,0.0,0.0,1.517,0.0,262144.0,645352.0,136298.0,0.0,0.0,2975.0,3570.0,1454567363.750
90.795,8.229,0.139,0.0,0.0,0.837,0.0,0.0,1695151.0,20305.0,0.0,0.0,2487.0,2598.0,1454567364.749
78.682,9.173,10.465,0.0,0.0,1.680,0.0,2740224.0,47742.0,2369049.0,0.0,0.0,3344.0,2839.0,1454567365.751
75.104,12.796,10.570,0.0,0.0,1.530,8192.0,2547712.0,47069.0,2672199.0,0.0,0.0,3011.0,3358.0,1454567366.750
70.245,12.772,15.082,0.0,0.0,1.902,0.0,1261568.0,1759993.0,1155062.0,0.0,0.0,3020.0,2340.0,1454567367.748
77.371,5.827,16.260,0.271,0.0,0.271,0.0,405504.0,987383.0,38107.0,0.0,0.0,2728.0,1659.0,1454567368.748
90.922,6.602,2.063,0.0,0.0,0.413,0.0,0.0,205037.0,16206.0,0.0,0.0,2803.0,1535.0,1454567369.753
89.331,8.108,2.134,0.0,0.0,0.427,0.0,0.0,375742.0,326922.0,0.0,0.0,2680.0,2167.0,1454567370.751
92.318,5.695,0.397,0.0,0.0,1.589,0.0,0.0,236456.0,147907.0,0.0,0.0,2739.0,1870.0,1454567371.748
92.622,4.480,1.976,0.0,0.0,0.922,0.0,0.0,1908428.0,24398.0,0.0,0.0,2654.0,1587.0,1454567372.748
86.842,5.402,7.202,0.0,0.0,0.554,0.0,266240.0,17923.0,149445.0,0.0,0.0,2453.0,1266.0,1454567373.752
90.858,7.595,0.422,0.0,0.0,1.125,0.0,0.0,406708.0,20522.0,0.0,0.0,2617.0,1821.0,1454567374.748
91.165,6.560,1.205,0.0,0.0,1.071,0.0,610304.0,1345345.0,26462.0,0.0,0.0,2711.0,1689.0,1454567375.747
94.670,4.067,0.421,0.0,0.0,0.842,0.0,0.0,208580.0,17330.0,0.0,0.0,2273.0,1315.0,1454567376.748
93.961,5.618,0.140,0.0,0.0,0.281,0.0,0.0,12839.0,149054.0,0.0,0.0,2430.0,1449.0,1454567377.748
81.768,15.055,2.210,0.0,0.0,0.967,0.0,126976.0,26891.0,366290.0,0.0,0.0,2608.0,1860.0,1454567378.749
91.877,5.593,1.332,0.0,0.0,1.198,0.0,0.0,1452954.0,40233.0,0.0,0.0,2785.0,2071.0,1454567379.759
91.204,7.172,0.271,0.0,0.0,1.353,0.0,1273856.0,2091203.0,33428.0,0.0,0.0,2797.0,2002.0,1454567380.750
94.414,4.768,0.0,0.0,0.0,0.817,0.0,0.0,17744.0,272937.0,0.0,0.0,2507.0,1679.0,1454567381.748
94.758,4.032,0.134,0.0,0.0,1.075,0.0,0.0,958393.0,21110.0,0.0,0.0,2471.0,1520.0,1454567382.750
93.061,5.986,0.0,0.0,0.0,0.952,0.0,180224.0,212466.0,16937.0,0.0,0.0,2493.0,2896.0,1454567383.747
93.646,5.249,0.138,0.0,0.0,0.967,0.0,0.0,774140.0,22840.0,0.0,0.0,2434.0,2012.0,1454567384.749
93.042,6.412,0.0,0.0,0.0,0.546,0.0,45056.0,201306.0,15735.0,0.0,0.0,2413.0,1737.0,1454567385.748
94.560,4.793,0.0,0.0,0.0,0.648,0.0,0.0,574219.0,19431.0,0.0,0.0,2687.0,2250.0,1454567386.754
95.306,4.172,0.0,0.0,0.0,0.522,0.0,0.0,579839.0,146976.0,0.0,0.0,2644.0,2552.0,1454567387.748
94.032,4.907,0.133,0.0,0.0,0.928,0.0,188416.0,2132106.0,28147.0,0.0,0.0,2917.0,3655.0,1454567388.750
89.319,9.346,0.0,0.0,0.0,1.335,90112.0,1863680.0,33284.0,935204.0,0.0,0.0,2944.0,2239.0,1454567389.749
93.608,5.540,0.0,0.0,0.0,0.852,0.0,352256.0,27141.0,1022147.0,0.0,0.0,2376.0,2252.0,1454567390.749
93.438,5.249,0.656,0.0,0.0,0.656,0.0,0.0,1923869.0,25018.0,0.0,0.0,2879.0,1878.0,1454567391.749
93.935,5.078,0.423,0.0,0.0,0.564,0.0,0.0,400679.0,22295.0,0.0,0.0,2459.0,1547.0,1454567392.750
90.457,6.452,2.554,0.0,0.0,0.538,0.0,266240.0,402985.0,26490.0,0.0,0.0,2913.0,2111.0,1454567393.752
74.967,8.123,16.644,0.0,0.0,0.266,0.0,0.0,17302.0,9187.0,0.0,0.0,2411.0,1382.0,1454567394.748
83.508,5.366,10.602,0.0,0.0,0.524,0.0,122880.0,0.0,0.0,0.0,0.0,2774.0,2040.0,1454567395.748
91.240,6.873,1.213,0.0,0.0,0.674,0.0,0.0,1076998.0,142828.0,0.0,0.0,2959.0,2334.0,1454567396.748
90.833,8.194,0.0,0.0,0.0,0.972,0.0,0.0,1843257.0,39533.0,0.0,0.0,2855.0,3114.0,1454567397.748
95.918,3.129,0.136,0.0,0.0,0.816,0.0,184320.0,1086212.0,162381.0,0.0,0.0,2777.0,2401.0,1454567398.748
93.042,5.866,0.136,0.0,0.0,0.955,0.0,0.0,857881.0,26068.0,0.0,0.0,2741.0,2854.0,1454567399.748
93.234,5.954,0.0,0.0,0.0,0.812,0.0,274432.0,580057.0,15519.0,0.0,0.0,2576.0,3035.0,1454567400.750
90.996,7.367,0.409,0.0,0.0,1.228,0.0,561152.0,222296.0,420721.0,0.0,0.0,2880.0,3566.0,1454567401.748
81.696,9.556,7.537,0.0,0.0,1.211,8192.0,3805184.0,230037.0,3218673.0,0.0,0.0,3200.0,2409.0,1454567402.749
56.192,9.720,32.756,0.533,0.0,0.799,0.0,2916352.0,0.0,0.0,0.0,0.0,3270.0,3331.0,1454567403.751
66.093,9.404,23.576,0.0,0.0,0.927,0.0,1794048.0,651635.0,4232455.0,0.0,0.0,2984.0,2190.0,1454567404.748
85.867,7.600,5.067,0.0,0.0,1.467,0.0,73728.0,1748274.0,46495.0,0.0,0.0,3529.0,3187.0,1454567405.748
85.048,6.173,8.230,0.0,0.0,0.549,0.0,0.0,1538115.0,26609.0,0.0,0.0,3079.0,1810.0,1454567406.748
88.549,5.193,5.593,0.0,0.0,0.666,0.0,0.0,810338.0,44989.0,0.0,0.0,2838.0,2414.0,1454567407.748
89.730,5.676,3.919,0.0,0.0,0.676,0.0,438272.0,570759.0,23439.0,0.0,0.0,2787.0,1816.0,1454567408.748
92.267,4.533,2.800,0.0,0.0,0.400,0.0,0.0,215385.0,13674.0,0.0,0.0,2617.0,1470.0,1454567409.749
90.564,8.650,0.131,0.0,0.0,0.655,0.0,704512.0,15510.0,11425.0,0.0,0.0,2524.0,1510.0,1454567410.752
90.489,8.152,0.272,0.0,0.0,1.087,0.0,0.0,692303.0,19147.0,0.0,0.0,2665.0,1909.0,1454567411.749
95.257,3.794,0.407,0.0,0.0,0.542,0.0,0.0,198622.0,196231.0,0.0,0.0,2691.0,1368.0,1454567412.748
92.297,6.622,0.0,0.0,0.0,1.081,0.0,126976.0,39926.0,84603.0,0.0,0.0,2606.0,1865.0,1454567413.748
90.160,7.447,0.532,0.0,0.0,1.862,0.0,0.0,2267391.0,32350.0,0.0,0.0,2722.0,1843.0,1454567414.752
90.244,8.401,0.0,0.0,0.0,1.355,0.0,1122304.0,1557640.0,46095.0,0.0,0.0,2895.0,2252.0,1454567415.757
93.617,4.388,1.330,0.0,0.0,0.665,0.0,0.0,580812.0,25846.0,0.0,0.0,2639.0,3041.0,1454567416.752
94.602,4.184,0.810,0.0,0.0,0.405,0.0,0.0,203810.0,11388.0,0.0,0.0,2329.0,1225.0,1454567417.750
94.197,4.993,0.0,0.0,0.0,0.810,0.0,143360.0,24742.0,16441.0,0.0,0.0,2559.0,1700.0,1454567418.750
91.120,8.060,0.0,0.0,0.0,0.820,0.0,0.0,596627.0,14549.0,0.0,0.0,2524.0,2276.0,1454567419.748
90.612,8.299,0.0,0.0,0.0,1.088,0.0,2228224.0,232009.0,1923476.0,0.0,0.0,2653.0,2153.0,1454567420.751
93.706,5.175,0.280,0.0,0.0,0.839,0.0,0.0,20512.0,14409.0,0.0,0.0,2424.0,2311.0,1454567421.752
93.481,5.085,0.0,0.0,0.0,1.434,0.0,0.0,1166323.0,26663.0,0.0,0.0,2801.0,2589.0,1454567422.748
89.930,9.091,0.0,0.0,0.0,0.979,0.0,253952.0,1380446.0,31637.0,0.0,0.0,2631.0,2410.0,1454567423.747
94.737,4.294,0.0,0.0,0.0,0.970,0.0,0.0,213425.0,40018.0,0.0,0.0,2370.0,1796.0,1454567424.748
94.591,4.577,0.0,0.0,0.0,0.832,0.0,0.0,1902478.0,162187.0,0.0,0.0,2654.0,2859.0,1454567425.750
94.515,4.360,0.141,0.0,0.0,0.985,0.0,0.0,392304.0,16567.0,0.0,0.0,2408.0,2092.0,1454567426.748
91.736,4.821,3.030,0.0,0.0,0.413,0.0,0.0,204809.0,13696.0,0.0,0.0,2389.0,1530.0,1454567427.752
83.380,4.571,11.080,0.554,0.0,0.416,0.0,233472.0,0.0,0.0,0.0,0.0,2473.0,1585.0,1454567428.748
83.427,4.775,11.236,0.0,0.0,0.562,0.0,0.0,224559.0,118645.0,0.0,0.0,2567.0,1741.0,1454567429.749
78.493,18.219,2.329,0.0,0.0,0.959,0.0,28672.0,1277585.0,131936.0,0.0,0.0,2792.0,2138.0,1454567430.751
85.122,6.295,6.438,0.0,0.0,2.146,0.0,0.0,2788089.0,50122.0,0.0,0.0,2953.0,2694.0,1454567431.748
85.845,8.257,4.849,0.0,0.0,1.048,0.0,0.0,1064511.0,43172.0,0.0,0.0,2820.0,2157.0,1454567432.752
95.467,3.733,0.0,0.0,0.0,0.800,0.0,102400.0,425945.0,12249.0,0.0,0.0,2551.0,2029.0,1454567433.750
95.473,3.995,0.533,0.0,0.0,0.0,0.0,0.0,12631.0,13753.0,0.0,0.0,2512.0,2865.0,1454567434.748
94.282,4.742,0.0,0.0,0.0,0.976,0.0,6369280.0,492030.0,19697.0,0.0,0.0,3011.0,4510.0,1454567435.749
89.474,8.108,0.284,0.0,0.0,2.134,4096.0,0.0,154288.0,1643142.0,0.0,0.0,2692.0,3502.0,1454567436.749
88.540,9.959,0.0,0.0,0.0,1.501,4096.0,0.0,90999.0,1927841.0,0.0,0.0,2998.0,2863.0,1454567437.748
84.595,10.811,3.243,0.0,0.0,1.351,69632.0,385024.0,1163032.0,404699.0,0.0,0.0,2625.0,2124.0,1454567438.751
85.814,11.127,1.391,0.0,0.0,1.669,0.0,1998848.0,1008186.0,1875022.0,0.0,0.0,3380.0,3232.0,1454567439.753
83.333,11.382,3.388,0.0,0.0,1.897,4096.0,2007040.0,2260050.0,1751865.0,0.0,0.0,3284.0,2996.0,1454567440.749
87.350,7.057,5.193,0.0,0.0,0.399,4096.0,360448.0,655473.0,429828.0,0.0,0.0,3118.0,2327.0,1454567441.748
84.803,5.834,9.227,0.0,0.0,0.136,0.0,0.0,14132.0,11560.0,0.0,0.0,2910.0,1488.0,1454567442.748
88.102,4.545,6.684,0.0,0.0,0.668,0.0,430080.0,393208.0,12371.0,0.0,0.0,2762.0,1659.0,1454567443.749
93.172,5.263,0.569,0.0,0.0,0.996,0.0,0.0,24153.0,17479.0,0.0,0.0,2512.0,1412.0,1454567444.748
90.241,8.957,0.0,0.0,0.0,0.802,0.0,0.0,1152856.0,21503.0,0.0,0.0,2777.0,1799.0,1454567445.748
93.834,5.496,0.134,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,1504.0,1454567446.750
93.438,5.381,0.262,0.0,0.0,0.919,0.0,0.0,498953.0,29866.0,0.0,0.0,2706.0,1735.0,1454567447.752
91.929,6.566,0.137,0.0,0.0,1.368,0.0,73728.0,834754.0,29611.0,0.0,0.0,2734.0,1989.0,1454567448.749
92.372,6.796,0.0,0.0,0.0,0.832,0.0,0.0,1295025.0,29647.0,0.0,0.0,2582.0,1633.0,1454567449.750
93.008,5.277,0.528,0.0,0.0,1.187,0.0,0.0,1360809.0,127422.0,0.0,0.0,2609.0,1959.0,1454567450.747
93.169,5.738,0.410,0.0,0.0,0.683,0.0,0.0,386157.0,15865.0,0.0,0.0,2548.0,1801.0,1454567451.749
91.495,7.407,0.137,0.0,0.0,0.960,0.0,0.0,137805.0,118420.0,0.0,0.0,2530.0,1757.0,1454567452.748
93.834,5.228,0.268,0.0,0.0,0.670,0.0,94208.0,407311.0,174295.0,0.0,0.0,2651.0,1709.0,1454567453.749
92.603,6.301,0.274,0.0,0.0,0.822,0.0,0.0,781376.0,20009.0,0.0,0.0,2761.0,2221.0,1454567454.748
86.939,10.884,0.272,0.0,0.0,1.905,0.0,2183168.0,416895.0,1938930.0,0.0,0.0,2794.0,2335.0,1454567455.753
93.194,6.545,0.0,0.0,0.0,0.262,0.0,0.0,18845.0,15011.0,0.0,0.0,2785.0,2937.0,1454567456.748
91.269,7.231,0.136,0.0,0.0,1.364,0.0,0.0,1160635.0,164324.0,0.0,0.0,2639.0,2045.0,1454567457.751
92.848,6.343,0.0,0.0,0.0,0.810,0.0,307200.0,2292737.0,137650.0,0.0,0.0,3059.0,2182.0,1454567458.748
92.680,6.077,0.414,0.0,0.0,0.829,0.0,0.0,389685.0,30245.0,0.0,0.0,2588.0,2644.0,1454567459.751
93.943,5.384,0.0,0.0,0.0,0.673,0.0,0.0,392444.0,17076.0,0.0,0.0,2616.0,2282.0,1454567460.750
94.094,3.758,1.611,0.0,0.0,0.537,0.0,0.0,18584.0,16782.0,0.0,0.0,2437.0,1617.0,1454567461.748
90.476,4.233,4.894,0.0,0.0,0.397,0.0,0.0,782136.0,16996.0,0.0,0.0,2510.0,1590.0,1454567462.749
88.243,4.865,6.081,0.0,0.0,0.811,0.0,135168.0,401398.0,19009.0,0.0,0.0,2573.0,1527.0,1454567463.750
81.694,9.836,7.923,0.0,0.0,0.546,0.0,0.0,19150.0,14424.0,0.0,0.0,2421.0,1754.0,1454567464.748
